Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
273 | Revision_273/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 153944 | 1 | 1 | 73
273 | Revision_273/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 153945 | 1 | 2 | 73
273 | Revision_273/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 153946 | 2 | 3 | 71
273 | Revision_273/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 153947 | 2 | 5 | 71
273 | Revision_273/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 153948 | 2 | 4 | 71
273 | Revision_273/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 153949 | 3 | 6 | 73
273 | Revision_273/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 153950 | 3 | 7 | 73
273 | Revision_273/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 153951 | 4 | 8 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 153952 | 4 | 9 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 153953 | 5 | 10 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 153954 | 5 | 11 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 153955 | 6 | 12 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 153956 | 6 | 13 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 153957 | 7 | 14 | 71
273 | Revision_273/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 153958 | 7 | 15 | 71
273 | Revision_273/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 153959 | 8 | 680 | 75
273 | Revision_273/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 153960 | 8 | 681 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 153961 | 9 | 16 | 75
273 | Revision_273/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 153962 | 9 | 694 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 153963 | 9 | 18 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 153964 | 9 | 20 | 75
273 | Revision_273/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 153965 | 9 | 17 | 75
273 | Revision_273/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 153966 | 9 | 693 | 75
273 | Revision_273/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 153967 | 9 | 23 | 75
273 | Revision_273/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 153968 | 9 | 741 | 75
273 | Revision_273/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 153969 | 9 | 24 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 153970 | 10 | 25 | 71
273 | Revision_273/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 153971 | 10 | 26 | 71
273 | Revision_273/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 153972 | 11 | 27 | 91
273 | Revision_273/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 153973 | 11 | 28 | 91
273 | Revision_273/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 153974 | 12 | 29 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 153975 | 12 | 30 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 153976 | 13 | 31 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 153977 | 13 | 32 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 153978 | 14 | 33 | 90
273 | Revision_273/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 153979 | 14 | 34 | 90
273 | Revision_273/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 153980 | 15 | 35 | 93
273 | Revision_273/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 153981 | 15 | 36 | 93
273 | Revision_273/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 153982 | 16 | 37 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 153983 | 16 | 38 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 153984 | 16 | 39 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 153985 | 17 | 40 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 153986 | 17 | 41 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 153987 | 18 | 42 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 153988 | 18 | 43 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 153989 | 18 | 44 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 153990 | 18 | 45 | 75
273 | Revision_273/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 153991 | 19 | 46 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 153992 | 19 | 47 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 153993 | 20 | 48 | 100
273 | Revision_273/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 153994 | 20 | 49 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 153995 | 21 | 53 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 153996 | 21 | 55 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 153997 | 21 | 54 | 100
273 | Revision_273/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 153998 | 22 | 56 | 100
