Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
791 | Revision_791/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 420830 | 1 | 1078 | 80
791 | Revision_791/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 420831 | 1 | 1079 | 80
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 420832 | 2 | 284 | 75
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 420833 | 2 | 285 | 75
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 420834 | 2 | 286 | 75
791 | Revision_791/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 420835 | 2 | 840 | 75
791 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 885 | 890 | 7 | 420836 | 2 | 1310 | 75
791 | Revision_791/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 420837 | 2 | 282 | 75
791 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1028 | 1033 | 7 | 420838 | 2 | 1428 | 75
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 420839 | 2 | 841 | 75
791 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 797 | 802 | 7 | 420840 | 2 | 1310 | 75
791 | Revision_791/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 420841 | 2 | 1408 | 75
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 420842 | 3 | 287 | 80
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 420843 | 3 | 288 | 80
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 420844 | 4 | 289 | 75
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 420845 | 4 | 290 | 75
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 420846 | 4 | 291 | 75
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 420847 | 4 | 292 | 75
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 420848 | 5 | 293 | 90
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 420849 | 5 | 294 | 90
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 420850 | 6 | 295 | 72
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 420851 | 6 | 296 | 72
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 420852 | 7 | 297 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 420853 | 7 | 298 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 420854 | 7 | 299 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 420855 | 7 | 300 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 420856 | 8 | 301 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 420857 | 8 | 302 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 420858 | 8 | 303 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 420859 | 8 | 304 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 420860 | 9 | 909 | 75
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 420861 | 9 | 910 | 75
791 | Revision_791/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 420862 | 9 | 750 | 75
791 | Revision_791/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 420863 | 9 | 1117 | 75
