Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1012 | Revision_1012/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 560228 | 1 | 1078 | 80
1012 | Revision_1012/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 560229 | 1 | 1079 | 80
1012 | Revision_1012/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 560230 | 2 | 1529 | 75
1012 | Revision_1012/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 560231 | 2 | 1530 | 75
1012 | Revision_1012/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 560232 | 2 | 1531 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 560233 | 3 | 284 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 560234 | 3 | 285 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 560235 | 3 | 286 | 75
1012 | Revision_1012/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 560236 | 3 | 840 | 75
1012 | Revision_1012/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 560237 | 3 | 1551 | 75
1012 | Revision_1012/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 560238 | 3 | 282 | 75
1012 | Revision_1012/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 560239 | 3 | 1447 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 560240 | 3 | 841 | 75
1012 | Revision_1012/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 560241 | 3 | 1449 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 560242 | 4 | 287 | 80
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 560243 | 4 | 288 | 80
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 560244 | 5 | 289 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 560245 | 5 | 290 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 560246 | 5 | 291 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 560247 | 5 | 292 | 75
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 560248 | 6 | 293 | 90
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 560249 | 6 | 294 | 90
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 560250 | 7 | 295 | 72
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 560251 | 7 | 296 | 72
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 560252 | 8 | 297 | 100
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 560253 | 8 | 298 | 100
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 560254 | 8 | 299 | 100
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 560255 | 8 | 300 | 100
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 560256 | 9 | 301 | 100
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 560257 | 9 | 302 | 100
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 560258 | 9 | 303 | 100
1012 | Revision_1012/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 560259 | 9 | 304 | 100
1012 | Revision_1012/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 560260 | 10 | 909 | 75
1012 | Revision_1012/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 560261 | 10 | 910 | 75
1012 | Revision_1012/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 560262 | 10 | 1462 | 75
1012 | Revision_1012/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 560263 | 10 | 1117 | 75
1012 | Revision_1012/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 560264 | 11 | 911 | 86
1012 | Revision_1012/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 560265 | 11 | 912 | 86
1012 | Revision_1012/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 560266 | 11 | 913 | 86
1012 | Revision_1012/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 560267 | 11 | 914 | 86
