Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1077 | Revision_1077/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 602195 | 1 | 1078 | 80
1077 | Revision_1077/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 602196 | 1 | 1079 | 80
1077 | Revision_1077/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 602197 | 2 | 1529 | 75
1077 | Revision_1077/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 602198 | 2 | 1530 | 75
1077 | Revision_1077/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 602199 | 2 | 1531 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 602200 | 3 | 284 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 602201 | 3 | 285 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 602202 | 3 | 286 | 75
1077 | Revision_1077/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 602203 | 3 | 840 | 75
1077 | Revision_1077/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 602204 | 3 | 1551 | 75
1077 | Revision_1077/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 602205 | 3 | 1449 | 75
1077 | Revision_1077/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 602206 | 3 | 1509 | 75
1077 | Revision_1077/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 602207 | 3 | 1447 | 75
1077 | Revision_1077/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 602208 | 3 | 282 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 602209 | 3 | 841 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 602210 | 4 | 287 | 80
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 602211 | 4 | 288 | 80
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 602212 | 5 | 289 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 602213 | 5 | 292 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 602214 | 5 | 291 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 602215 | 5 | 290 | 75
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 602216 | 6 | 293 | 90
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 602217 | 6 | 294 | 90
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 602218 | 7 | 295 | 72
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 602219 | 7 | 296 | 72
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 602220 | 8 | 297 | 100
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 602221 | 8 | 298 | 100
1077 | Revision_1077/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 602222 | 8 | 299 | 100
