Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2095 | Revision_2095/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1452904 | 1 | 284 | 71
2095 | Revision_2095/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1452905 | 1 | 285 | 71
2095 | Revision_2095/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1452906 | 1 | 286 | 71
2095 | Revision_2095/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1452907 | 1 | 840 | 71
2095 | Revision_2095/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1452908 | 1 | 841 | 71
2095 | Revision_2095/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1452909 | 1 | 282 | 71
2095 | Revision_2095/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1769 | 1774 | 8 | 1452910 | 1 | 1509 | 71
2095 | Revision_2095/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1452911 | 1 | 2257 | 71
2095 | Revision_2095/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1452912 | 1 | 2062 | 71
2095 | Revision_2095/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1452913 | 1 | 2062 | 71
2095 | Revision_2095/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1452914 | 1 | 2258 | 71
2095 | Revision_2095/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1452915 | 1 | 2264 | 71
2095 | Revision_2095/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | M | 773 | 779 | 8 | 1452916 | 1 | 2167 | 71
2095 | Revision_2095/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1452917 | 1 | 1408 | 71
2095 | Revision_2095/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1452918 | 1 | 1017 | 71
