Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1165862 | 1 | 284 | 71
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1165863 | 1 | 285 | 71
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1165864 | 1 | 286 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1165865 | 1 | 840 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1165866 | 1 | 1509 | 71
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1165867 | 1 | 841 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1165868 | 1 | 282 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1165869 | 1 | 1551 | 71
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1165870 | 1 | 2062 | 71
1772 | Revision_1772/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1165871 | 1 | 2257 | 71
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1165872 | 1 | 2062 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1165873 | 1 | 2264 | 71
1772 | Revision_1772/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1165874 | 1 | 2258 | 71
1772 | Revision_1772/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1165875 | 1 | 2159 | 71
