Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2971 | Revision_2971/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1977968 | 1 | 4006 | 76
2971 | Revision_2971/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1977969 | 1 | 4007 | 76
2971 | Revision_2971/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1977970 | 2 | 4008 | 100
2971 | Revision_2971/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1977971 | 2 | 4013 | 100
2971 | Revision_2971/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1977972 | 2 | 2952 | 100
2971 | Revision_2971/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1977973 | 3 | 2953 | 100
2971 | Revision_2971/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1977974 | 3 | 2954 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1977975 | 4 | 284 | 71
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1977976 | 4 | 285 | 71
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1977977 | 4 | 286 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1977978 | 4 | 840 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1977979 | 4 | 282 | 71
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1977980 | 4 | 3066 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 3183 | 3188 | 7 | 1977981 | 4 | 1509 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 3173 | 3178 | 7 | 1977982 | 4 | 1551 | 71
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1977983 | 4 | 841 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 3115 | 3120 | 7 | 1977984 | 4 | 3128 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1977985 | 4 | 3048 | 71
2971 | Revision_2971/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1977986 | 4 | 2257 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1977987 | 4 | 2264 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1977988 | 4 | 3052 | 71
2971 | Revision_2971/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1977989 | 4 | 2258 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1977990 | 4 | 1017 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1977991 | 4 | 1015 | 71
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1977992 | 5 | 287 | 80
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1977993 | 5 | 288 | 80
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1977994 | 6 | 289 | 75
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1977995 | 6 | 291 | 75
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1977996 | 6 | 290 | 75
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1977997 | 6 | 292 | 75
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1977998 | 7 | 293 | 90
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1977999 | 7 | 294 | 90
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1978000 | 8 | 295 | 72
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1978001 | 8 | 296 | 72
