Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2823 | Revision_2823/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1887396 | 1 | 4006 | 76
2823 | Revision_2823/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1887397 | 1 | 4007 | 76
2823 | Revision_2823/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1887398 | 2 | 4008 | 100
2823 | Revision_2823/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1887399 | 2 | 4013 | 100
2823 | Revision_2823/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1887400 | 2 | 2952 | 100
2823 | Revision_2823/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1887401 | 3 | 2953 | 100
2823 | Revision_2823/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1887402 | 3 | 2954 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1887403 | 4 | 284 | 71
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1887404 | 4 | 285 | 71
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1887405 | 4 | 286 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1887406 | 4 | 840 | 71
2823 | Revision_2823/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1887407 | 4 | 3066 | 71
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1887408 | 4 | 841 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1887409 | 4 | 1509 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1887410 | 4 | 1551 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1887411 | 4 | 282 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1887412 | 4 | 3128 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1887413 | 4 | 3048 | 71
2823 | Revision_2823/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1887414 | 4 | 3052 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1887415 | 4 | 2264 | 71
2823 | Revision_2823/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1887416 | 4 | 2062 | 71
2823 | Revision_2823/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1887417 | 4 | 2257 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1887418 | 4 | 1017 | 71
2823 | Revision_2823/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1887419 | 4 | 2258 | 71
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1887420 | 4 | 1015 | 71
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1887421 | 5 | 287 | 80
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1887422 | 5 | 288 | 80
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1887423 | 6 | 289 | 75
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1887424 | 6 | 290 | 75
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1887425 | 6 | 291 | 75
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1887426 | 6 | 292 | 75
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1887427 | 7 | 293 | 90
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1887428 | 7 | 294 | 90
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1887429 | 8 | 295 | 72
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1887430 | 8 | 296 | 72
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1887431 | 9 | 297 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1887432 | 9 | 298 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1887433 | 9 | 299 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1887434 | 9 | 300 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1887435 | 10 | 301 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1887436 | 10 | 302 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1887437 | 10 | 303 | 100
2823 | Revision_2823/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1887438 | 10 | 304 | 100
2823 | Revision_2823/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1887439 | 11 | 1430 | 83
2823 | Revision_2823/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1887440 | 11 | 2176 | 83
2823 | Revision_2823/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1887441 | 11 | 2177 | 83
2823 | Revision_2823/Jmol/src/JmolApplet.java | U | 439 | 445 | 7 | 1887442 | 12 | 1429 | 100
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1887443 | 12 | 2245 | 100
2823 | Revision_2823/Jmol/src/JmolApplet.java | U | 450 | 457 | 8 | 1887444 | 13 | 1430 | 100
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1887445 | 13 | 2058 | 100
2823 | Revision_2823/Jmol/src/JmolApplet.java | U | 464 | 472 | 6 | 1887446 | 14 | 2089 | 100
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1887447 | 14 | 2058 | 100
2823 | Revision_2823/Jmol/src/JmolApplet.java | U | 518 | 522 | 5 | 1887448 | 15 | 2089 | 75
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1887449 | 15 | 860 | 75
2823 | Revision_2823/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1887450 | 15 | 2480 | 75
2823 | Revision_2823/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1887451 | 15 | 3067 | 75
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1887452 | 15 | 862 | 75
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1887453 | 15 | 861 | 75
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1887454 | 15 | 1535 | 75
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1887455 | 15 | 1015 | 75
2823 | Revision_2823/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1887456 | 15 | 2067 | 75
2823 | Revision_2823/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1887457 | 15 | 3069 | 75
2823 | Revision_2823/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1887458 | 15 | 3068 | 75
