Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 842149 | 1 | 284 | 75
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 842150 | 1 | 285 | 75
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 842151 | 1 | 286 | 75
1396 | Revision_1396/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 842152 | 1 | 840 | 75
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 842153 | 1 | 841 | 75
1396 | Revision_1396/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 842154 | 1 | 1551 | 75
1396 | Revision_1396/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 842155 | 1 | 282 | 75
1396 | Revision_1396/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 842156 | 1 | 1509 | 75
1396 | Revision_1396/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 842157 | 1 | 2062 | 75
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 842158 | 2 | 287 | 80
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 842159 | 2 | 288 | 80
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 842160 | 3 | 289 | 75
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 842161 | 3 | 291 | 75
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 842162 | 3 | 292 | 75
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 842163 | 3 | 290 | 75
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 842164 | 4 | 293 | 90
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 842165 | 4 | 294 | 90
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 842166 | 5 | 295 | 72
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 842167 | 5 | 296 | 72
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 842168 | 6 | 297 | 100
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 842169 | 6 | 298 | 100
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 842170 | 6 | 299 | 100
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 842171 | 6 | 300 | 100
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 842172 | 7 | 301 | 100
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 842173 | 7 | 302 | 100
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 842174 | 7 | 303 | 100
1396 | Revision_1396/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 842175 | 7 | 304 | 100
1396 | Revision_1396/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 842176 | 8 | 909 | 75
1396 | Revision_1396/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 842177 | 8 | 1994 | 75
1396 | Revision_1396/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 842178 | 8 | 1462 | 75
1396 | Revision_1396/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 842179 | 8 | 910 | 75
1396 | Revision_1396/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 842180 | 8 | 1571 | 75
1396 | Revision_1396/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 842181 | 8 | 1117 | 75
1396 | Revision_1396/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 842182 | 9 | 911 | 86
1396 | Revision_1396/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 842183 | 9 | 912 | 86
1396 | Revision_1396/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 842184 | 9 | 913 | 86
1396 | Revision_1396/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 842185 | 9 | 914 | 86
1396 | Revision_1396/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 842186 | 9 | 915 | 86
1396 | Revision_1396/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 842187 | 10 | 916 | 83
