Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2813 | Revision_2813/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1881365 | 1 | 4006 | 76
2813 | Revision_2813/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1881366 | 1 | 4007 | 76
2813 | Revision_2813/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1881367 | 2 | 4008 | 100
2813 | Revision_2813/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1881368 | 2 | 4013 | 100
2813 | Revision_2813/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1881369 | 2 | 2952 | 100
2813 | Revision_2813/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1881370 | 2 | 2951 | 100
2813 | Revision_2813/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1881371 | 3 | 2953 | 100
2813 | Revision_2813/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1881372 | 3 | 2954 | 100
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1881373 | 4 | 284 | 71
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1881374 | 4 | 285 | 71
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1881375 | 4 | 286 | 71
2813 | Revision_2813/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1881376 | 4 | 840 | 71
2813 | Revision_2813/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1881377 | 4 | 3066 | 71
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1881378 | 4 | 841 | 71
2813 | Revision_2813/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1881379 | 4 | 1509 | 71
2813 | Revision_2813/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1881380 | 4 | 1551 | 71
2813 | Revision_2813/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1881381 | 4 | 3128 | 71
2813 | Revision_2813/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1881382 | 4 | 3048 | 71
2813 | Revision_2813/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1881383 | 4 | 282 | 71
2813 | Revision_2813/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1881384 | 4 | 3052 | 71
2813 | Revision_2813/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1881385 | 4 | 2264 | 71
2813 | Revision_2813/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1881386 | 4 | 2257 | 71
2813 | Revision_2813/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1881387 | 4 | 2062 | 71
2813 | Revision_2813/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1881388 | 4 | 1017 | 71
2813 | Revision_2813/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1881389 | 4 | 2258 | 71
2813 | Revision_2813/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1881390 | 4 | 1015 | 71
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1881391 | 5 | 287 | 80
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1881392 | 5 | 288 | 80
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1881393 | 6 | 289 | 75
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1881394 | 6 | 292 | 75
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1881395 | 6 | 290 | 75
2813 | Revision_2813/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1881396 | 6 | 291 | 75
