Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
769 | Revision_769/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 407887 | 1 | 1078 | 80
769 | Revision_769/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 407888 | 1 | 1079 | 80
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 407889 | 2 | 284 | 75
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 407890 | 2 | 285 | 75
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 407891 | 2 | 286 | 75
769 | Revision_769/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 407892 | 2 | 840 | 75
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 407893 | 2 | 841 | 75
769 | Revision_769/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 809 | 814 | 7 | 407894 | 2 | 1310 | 75
769 | Revision_769/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 407895 | 2 | 282 | 75
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 407896 | 3 | 287 | 80
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 407897 | 3 | 288 | 80
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 407898 | 4 | 289 | 75
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 407899 | 4 | 292 | 75
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 407900 | 4 | 291 | 75
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 407901 | 4 | 290 | 75
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 407902 | 5 | 293 | 90
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 407903 | 5 | 294 | 90
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 407904 | 6 | 295 | 72
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 407905 | 6 | 296 | 72
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 407906 | 7 | 297 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 407907 | 7 | 298 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 407908 | 7 | 299 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 407909 | 7 | 300 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 407910 | 8 | 301 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 407911 | 8 | 302 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 407912 | 8 | 303 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 407913 | 8 | 304 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 407914 | 9 | 909 | 75
