Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1573887 | 1 | 284 | 71
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1573888 | 1 | 285 | 71
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1573889 | 1 | 286 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1573890 | 1 | 840 | 71
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1573891 | 1 | 841 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1573892 | 1 | 1509 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1573893 | 1 | 282 | 71
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1573894 | 1 | 2062 | 71
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1573895 | 1 | 2062 | 71
2302 | Revision_2302/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1573896 | 1 | 2257 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1573897 | 1 | 2264 | 71
2302 | Revision_2302/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1573898 | 1 | 2258 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1573899 | 1 | 1017 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1573900 | 1 | 1015 | 71
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1573901 | 2 | 287 | 80
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1573902 | 2 | 288 | 80
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1573903 | 3 | 289 | 75
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1573904 | 3 | 292 | 75
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1573905 | 3 | 291 | 75
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1573906 | 3 | 290 | 75
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1573907 | 4 | 293 | 90
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1573908 | 4 | 294 | 90
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1573909 | 5 | 295 | 72
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1573910 | 5 | 296 | 72
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1573911 | 6 | 297 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1573912 | 6 | 298 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1573913 | 6 | 299 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1573914 | 6 | 300 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1573915 | 7 | 301 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1573916 | 7 | 302 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1573917 | 7 | 303 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1573918 | 7 | 304 | 100
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1573919 | 8 | 2065 | 85
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1573920 | 8 | 2066 | 85
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1573921 | 9 | 1430 | 83
2302 | Revision_2302/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1573922 | 9 | 2176 | 83
2302 | Revision_2302/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1573923 | 9 | 2177 | 83
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1573924 | 10 | 1429 | 100
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1573925 | 10 | 2245 | 100
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1573926 | 11 | 1430 | 100
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1573927 | 11 | 2058 | 100
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1573928 | 12 | 2089 | 100
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1573929 | 12 | 2058 | 100
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1573930 | 13 | 2089 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1573931 | 13 | 860 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1573932 | 13 | 2480 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1573933 | 13 | 861 | 75
2302 | Revision_2302/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1573934 | 13 | 2538 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1573935 | 13 | 862 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1573936 | 13 | 1535 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1573937 | 13 | 1015 | 75
2302 | Revision_2302/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1573938 | 13 | 2538 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1573939 | 13 | 2067 | 75
2302 | Revision_2302/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1573940 | 13 | 2542 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1573941 | 13 | 275 | 75
2302 | Revision_2302/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1573942 | 13 | 1431 | 75
