Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1567811 | 1 | 284 | 71
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1567812 | 1 | 285 | 71
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1567813 | 1 | 286 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1567814 | 1 | 840 | 71
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1567815 | 1 | 841 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1567816 | 1 | 1509 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1567817 | 1 | 282 | 71
2291 | Revision_2291/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1567818 | 1 | 2257 | 71
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1567819 | 1 | 2062 | 71
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1567820 | 1 | 2062 | 71
2291 | Revision_2291/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1567821 | 1 | 2258 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1567822 | 1 | 2264 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1567823 | 1 | 1017 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1567824 | 1 | 1015 | 71
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1567825 | 2 | 287 | 80
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1567826 | 2 | 288 | 80
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1567827 | 3 | 289 | 75
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1567828 | 3 | 292 | 75
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1567829 | 3 | 291 | 75
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1567830 | 3 | 290 | 75
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1567831 | 4 | 293 | 90
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1567832 | 4 | 294 | 90
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1567833 | 5 | 295 | 72
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1567834 | 5 | 296 | 72
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1567835 | 6 | 297 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1567836 | 6 | 298 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1567837 | 6 | 299 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1567838 | 6 | 300 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1567839 | 7 | 301 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1567840 | 7 | 302 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1567841 | 7 | 303 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1567842 | 7 | 304 | 100
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1567843 | 8 | 2065 | 85
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1567844 | 8 | 2066 | 85
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1567845 | 9 | 1430 | 83
2291 | Revision_2291/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1567846 | 9 | 2176 | 83
2291 | Revision_2291/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1567847 | 9 | 2177 | 83
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1567848 | 10 | 1429 | 100
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1567849 | 10 | 2245 | 100
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1567850 | 11 | 1430 | 100
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1567851 | 11 | 2058 | 100
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1567852 | 12 | 2089 | 100
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1567853 | 12 | 2058 | 100
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1567854 | 13 | 2089 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1567855 | 13 | 860 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1567856 | 13 | 861 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1567857 | 13 | 862 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1567858 | 13 | 2480 | 75
2291 | Revision_2291/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1567859 | 13 | 2538 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1567860 | 13 | 1015 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1567861 | 13 | 1535 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1567862 | 13 | 2067 | 75
2291 | Revision_2291/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1567863 | 13 | 2538 | 75
2291 | Revision_2291/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1567864 | 13 | 2542 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1567865 | 13 | 275 | 75
2291 | Revision_2291/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1567866 | 13 | 2585 | 75
2291 | Revision_2291/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1567867 | 13 | 2644 | 75
