Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2859 | Revision_2859/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1909241 | 1 | 4006 | 76
2859 | Revision_2859/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1909242 | 1 | 4007 | 76
2859 | Revision_2859/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1909243 | 2 | 4008 | 100
2859 | Revision_2859/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1909244 | 2 | 4013 | 100
2859 | Revision_2859/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1909245 | 2 | 2952 | 100
2859 | Revision_2859/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1909246 | 3 | 2953 | 100
2859 | Revision_2859/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1909247 | 3 | 2954 | 100
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1909248 | 4 | 284 | 71
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1909249 | 4 | 285 | 71
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1909250 | 4 | 286 | 71
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1909251 | 4 | 840 | 71
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1909252 | 4 | 841 | 71
2859 | Revision_2859/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1909253 | 4 | 1509 | 71
2859 | Revision_2859/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1909254 | 4 | 1551 | 71
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1909255 | 4 | 282 | 71
2859 | Revision_2859/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1909256 | 4 | 3128 | 71
2859 | Revision_2859/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1909257 | 4 | 3048 | 71
2859 | Revision_2859/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1909258 | 4 | 3066 | 71
2859 | Revision_2859/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1909259 | 4 | 2257 | 71
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1909260 | 4 | 2264 | 71
2859 | Revision_2859/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1909261 | 4 | 3052 | 71
2859 | Revision_2859/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1909262 | 4 | 2258 | 71
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1909263 | 4 | 1017 | 71
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1909264 | 4 | 1015 | 71
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1909265 | 5 | 287 | 80
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1909266 | 5 | 288 | 80
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1909267 | 6 | 289 | 75
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1909268 | 6 | 292 | 75
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1909269 | 6 | 290 | 75
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1909270 | 6 | 291 | 75
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1909271 | 7 | 293 | 90
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1909272 | 7 | 294 | 90
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1909273 | 8 | 295 | 72
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1909274 | 8 | 296 | 72
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1909275 | 9 | 297 | 100
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1909276 | 9 | 298 | 100
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1909277 | 9 | 299 | 100
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1909278 | 9 | 300 | 100
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1909279 | 10 | 301 | 100
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1909280 | 10 | 302 | 100
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1909281 | 10 | 303 | 100
2859 | Revision_2859/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1909282 | 10 | 304 | 100
2859 | Revision_2859/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1909283 | 11 | 1430 | 83
2859 | Revision_2859/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1909284 | 11 | 2176 | 83
2859 | Revision_2859/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1909285 | 11 | 2177 | 83
2859 | Revision_2859/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1909286 | 12 | 1429 | 100
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1909287 | 12 | 2245 | 100
2859 | Revision_2859/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1909288 | 13 | 1430 | 100
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1909289 | 13 | 2058 | 100
2859 | Revision_2859/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1909290 | 14 | 2089 | 100
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1909291 | 14 | 2058 | 100
2859 | Revision_2859/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1909292 | 15 | 2089 | 75
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1909293 | 15 | 861 | 75
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1909294 | 15 | 860 | 75
2859 | Revision_2859/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1909295 | 15 | 2480 | 75
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1909296 | 15 | 862 | 75
2859 | Revision_2859/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1909297 | 15 | 3067 | 75
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1909298 | 15 | 1535 | 75
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1909299 | 15 | 1015 | 75
2859 | Revision_2859/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1909300 | 15 | 3068 | 75
2859 | Revision_2859/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1909301 | 15 | 3069 | 75
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1909302 | 15 | 2067 | 75
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1909303 | 15 | 4002 | 75
2859 | Revision_2859/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1909304 | 15 | 275 | 75
2859 | Revision_2859/Jmol/src/org/jmol/viewer/Frame.java | U | 1623 | 1627 | 5 | 1909305 | 15 | 3993 | 75
2859 | Revision_2859/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1909306 | 15 | 1431 | 75
2859 | Revision_2859/Jmol/src/org/jmol/viewer/Frame.java | U | 1617 | 1621 | 5 | 1909307 | 15 | 3992 | 75
2859 | Revision_2859/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1909308 | 15 | 3109 | 75
2859 | Revision_2859/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1909309 | 15 | 3108 | 75
2859 | Revision_2859/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1909310 | 15 | 3994 | 75
