Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1044 | Revision_1044/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 580904 | 1 | 1078 | 80
1044 | Revision_1044/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 580905 | 1 | 1079 | 80
1044 | Revision_1044/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 580906 | 2 | 1529 | 75
1044 | Revision_1044/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 580907 | 2 | 1531 | 75
1044 | Revision_1044/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 580908 | 2 | 1530 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 580909 | 3 | 284 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 580910 | 3 | 285 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 580911 | 3 | 286 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 580912 | 3 | 840 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 580913 | 3 | 282 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 580914 | 3 | 1447 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 580915 | 3 | 1449 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 580916 | 3 | 841 | 75
1044 | Revision_1044/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 580917 | 3 | 1551 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 580918 | 4 | 287 | 80
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 580919 | 4 | 288 | 80
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 580920 | 5 | 289 | 75
1044 | Revision_1044/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 580921 | 5 | 292 | 75
