Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 239778 | 1 | 284 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 239779 | 1 | 285 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 239780 | 1 | 286 | 75
456 | Revision_456/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 239781 | 1 | 840 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 239782 | 1 | 841 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 239783 | 2 | 287 | 80
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 239784 | 2 | 288 | 80
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 239785 | 3 | 289 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 239786 | 3 | 292 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 239787 | 3 | 290 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 239788 | 3 | 291 | 75
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 239789 | 4 | 293 | 90
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 239790 | 4 | 294 | 90
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 239791 | 5 | 295 | 72
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 239792 | 5 | 296 | 72
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 239793 | 6 | 297 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 239794 | 6 | 298 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 239795 | 6 | 299 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 239796 | 6 | 300 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 239797 | 7 | 301 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 239798 | 7 | 302 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 239799 | 7 | 303 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 239800 | 7 | 304 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 239801 | 8 | 909 | 75
456 | Revision_456/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 239802 | 8 | 750 | 75
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 239803 | 8 | 910 | 75
456 | Revision_456/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 239804 | 8 | 864 | 75
