Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2674 | Revision_2674/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1794800 | 1 | 2951 | 100
2674 | Revision_2674/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1794801 | 1 | 2952 | 100
2674 | Revision_2674/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1794802 | 2 | 2953 | 100
2674 | Revision_2674/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1794803 | 2 | 2954 | 100
2674 | Revision_2674/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1794804 | 3 | 284 | 71
2674 | Revision_2674/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1794805 | 3 | 285 | 71
2674 | Revision_2674/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1794806 | 3 | 286 | 71
2674 | Revision_2674/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1794807 | 3 | 840 | 71
2674 | Revision_2674/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1794808 | 3 | 3066 | 71
2674 | Revision_2674/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1893 | 1898 | 7 | 1794809 | 3 | 1509 | 71
2674 | Revision_2674/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1794810 | 3 | 1551 | 71
2674 | Revision_2674/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3017 | 3022 | 7 | 1794811 | 3 | 3048 | 71
2674 | Revision_2674/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1794812 | 3 | 282 | 71
2674 | Revision_2674/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1794813 | 3 | 841 | 71
2674 | Revision_2674/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2945 | 2950 | 7 | 1794814 | 3 | 3049 | 71
