Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1204186 | 1 | 284 | 71
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1204187 | 1 | 285 | 71
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1204188 | 1 | 286 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1204189 | 1 | 840 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1204190 | 1 | 1509 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1520 | 1525 | 8 | 1204191 | 1 | 1551 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1204192 | 1 | 282 | 71
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1204193 | 1 | 841 | 71
1815 | Revision_1815/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1204194 | 1 | 2062 | 71
1815 | Revision_1815/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1204195 | 1 | 2257 | 71
1815 | Revision_1815/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1204196 | 1 | 2062 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1204197 | 1 | 2167 | 71
1815 | Revision_1815/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1204198 | 1 | 2159 | 71
1815 | Revision_1815/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1204199 | 1 | 2258 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1204200 | 1 | 2264 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1204201 | 1 | 1408 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1204202 | 1 | 364 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1204203 | 1 | 1017 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1204204 | 1 | 1145 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1204205 | 1 | 1144 | 71
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1204206 | 1 | 1015 | 71
1815 | Revision_1815/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1204207 | 1 | 2160 | 71
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1204208 | 2 | 287 | 80
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1204209 | 2 | 288 | 80
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1204210 | 3 | 289 | 75
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1204211 | 3 | 291 | 75
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1204212 | 3 | 292 | 75
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1204213 | 3 | 290 | 75
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1204214 | 4 | 293 | 90
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1204215 | 4 | 294 | 90
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1204216 | 5 | 295 | 72
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1204217 | 5 | 296 | 72
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1204218 | 6 | 297 | 100
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1204219 | 6 | 298 | 100
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1204220 | 6 | 299 | 100
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1204221 | 6 | 300 | 100
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1204222 | 7 | 301 | 100
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1204223 | 7 | 302 | 100
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1204224 | 7 | 303 | 100
1815 | Revision_1815/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1204225 | 7 | 304 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1204226 | 8 | 909 | 75
1815 | Revision_1815/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1204227 | 8 | 1462 | 75
1815 | Revision_1815/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1178 | 1183 | 5 | 1204228 | 8 | 1994 | 75
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1204229 | 8 | 1571 | 75
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1204230 | 8 | 910 | 75
1815 | Revision_1815/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1204231 | 8 | 2199 | 75
1815 | Revision_1815/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1204232 | 8 | 1117 | 75
1815 | Revision_1815/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1204233 | 8 | 2412 | 75
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1204234 | 9 | 911 | 86
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1204235 | 9 | 912 | 86
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1204236 | 9 | 913 | 86
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1204237 | 9 | 914 | 86
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1204238 | 9 | 915 | 86
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1204239 | 10 | 916 | 83
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1204240 | 10 | 917 | 83
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1204241 | 11 | 918 | 85
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1204242 | 11 | 919 | 85
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1204243 | 12 | 920 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1204244 | 12 | 921 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1204245 | 13 | 922 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1204246 | 13 | 923 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1204247 | 14 | 924 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1204248 | 14 | 925 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1204249 | 15 | 926 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1204250 | 15 | 927 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1204251 | 15 | 928 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1204252 | 16 | 926 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1204253 | 16 | 932 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1204254 | 16 | 932 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1204255 | 16 | 932 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1204256 | 16 | 932 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1204257 | 16 | 927 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1204258 | 16 | 932 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1204259 | 17 | 929 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1204260 | 17 | 931 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1204261 | 17 | 932 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1204262 | 18 | 933 | 71
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1204263 | 18 | 934 | 71
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1204264 | 19 | 935 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1204265 | 19 | 936 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1204266 | 20 | 937 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1204267 | 20 | 939 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1204268 | 20 | 938 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1204269 | 20 | 940 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1204270 | 21 | 941 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1204271 | 21 | 942 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1204272 | 22 | 943 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1204273 | 22 | 944 | 100
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1204274 | 23 | 945 | 96
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1204275 | 23 | 946 | 96
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1204276 | 24 | 947 | 72
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1204277 | 24 | 948 | 72
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1204278 | 24 | 949 | 72
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1204279 | 24 | 950 | 72
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1204280 | 24 | 952 | 72
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1204281 | 24 | 951 | 72
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1204282 | 25 | 953 | 75
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1204283 | 25 | 954 | 75
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1204284 | 25 | 955 | 75
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1204285 | 26 | 956 | 77
1815 | Revision_1815/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1204286 | 26 | 957 | 77
