Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1063 | Revision_1063/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 593159 | 1 | 1078 | 80
1063 | Revision_1063/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 593160 | 1 | 1079 | 80
1063 | Revision_1063/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 593161 | 2 | 1529 | 75
1063 | Revision_1063/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 593162 | 2 | 1531 | 75
1063 | Revision_1063/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 593163 | 2 | 1530 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 593164 | 3 | 284 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 593165 | 3 | 285 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 593166 | 3 | 286 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 593167 | 3 | 840 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 593168 | 3 | 282 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 593169 | 3 | 841 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 593170 | 3 | 1551 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 593171 | 3 | 1447 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 593172 | 3 | 1449 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 593173 | 4 | 287 | 80
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 593174 | 4 | 288 | 80
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 593175 | 5 | 289 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 593176 | 5 | 292 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 593177 | 5 | 291 | 75
