Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
907 | Revision_907/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 492722 | 1 | 1078 | 80
907 | Revision_907/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 492723 | 1 | 1079 | 80
907 | Revision_907/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 492724 | 2 | 1529 | 75
907 | Revision_907/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 492725 | 2 | 1530 | 75
907 | Revision_907/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 492726 | 2 | 1531 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 492727 | 3 | 284 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 492728 | 3 | 285 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 492729 | 3 | 286 | 75
907 | Revision_907/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 492730 | 3 | 840 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 492731 | 3 | 841 | 75
907 | Revision_907/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 492732 | 3 | 1449 | 75
907 | Revision_907/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 492733 | 3 | 282 | 75
907 | Revision_907/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 492734 | 3 | 1447 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 492735 | 4 | 287 | 80
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 492736 | 4 | 288 | 80
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 492737 | 5 | 289 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 492738 | 5 | 290 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 492739 | 5 | 291 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 492740 | 5 | 292 | 75
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 492741 | 6 | 293 | 90
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 492742 | 6 | 294 | 90
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 492743 | 7 | 295 | 72
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 492744 | 7 | 296 | 72
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 492745 | 8 | 297 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 492746 | 8 | 298 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 492747 | 8 | 299 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 492748 | 8 | 300 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 492749 | 9 | 301 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 492750 | 9 | 302 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 492751 | 9 | 303 | 100
907 | Revision_907/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 492752 | 9 | 304 | 100
