Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
707 | Revision_707/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 372734 | 1 | 1078 | 80
707 | Revision_707/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 372735 | 1 | 1079 | 80
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 372736 | 2 | 284 | 75
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 372737 | 2 | 285 | 75
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 372738 | 2 | 286 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 372739 | 2 | 840 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 372740 | 2 | 282 | 75
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 372741 | 2 | 841 | 75
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 372742 | 3 | 287 | 80
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 372743 | 3 | 288 | 80
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 372744 | 4 | 289 | 75
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 372745 | 4 | 290 | 75
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 372746 | 4 | 291 | 75
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 372747 | 4 | 292 | 75
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 372748 | 5 | 293 | 90
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 372749 | 5 | 294 | 90
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 372750 | 6 | 295 | 72
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 372751 | 6 | 296 | 72
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 372752 | 7 | 297 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 372753 | 7 | 298 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 372754 | 7 | 299 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 372755 | 7 | 300 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 372756 | 8 | 301 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 372757 | 8 | 302 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 372758 | 8 | 303 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 372759 | 8 | 304 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 372760 | 9 | 909 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 372761 | 9 | 750 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 105 | 111 | 5 | 372762 | 9 | 1192 | 75
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 372763 | 9 | 910 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 372764 | 9 | 1117 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 372765 | 9 | 1191 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 372766 | 9 | 864 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 372767 | 9 | 1040 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/Jmol.java | U | 713 | 717 | 5 | 372768 | 9 | 523 | 75
707 | Revision_707/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 372769 | 9 | 865 | 75
