Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2876 | Revision_2876/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1919560 | 1 | 4006 | 76
2876 | Revision_2876/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1919561 | 1 | 4007 | 76
2876 | Revision_2876/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1919562 | 2 | 4008 | 100
2876 | Revision_2876/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1919563 | 2 | 4013 | 100
2876 | Revision_2876/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1919564 | 2 | 2952 | 100
2876 | Revision_2876/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1919565 | 3 | 2953 | 100
2876 | Revision_2876/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1919566 | 3 | 2954 | 100
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1919567 | 4 | 284 | 71
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1919568 | 4 | 285 | 71
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1919569 | 4 | 286 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1919570 | 4 | 840 | 71
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1919571 | 4 | 841 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1919572 | 4 | 1509 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1919573 | 4 | 1551 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1919574 | 4 | 282 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1919575 | 4 | 3128 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1919576 | 4 | 3048 | 71
2876 | Revision_2876/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1919577 | 4 | 3066 | 71
2876 | Revision_2876/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1919578 | 4 | 2257 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1919579 | 4 | 2264 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1919580 | 4 | 3052 | 71
2876 | Revision_2876/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1919581 | 4 | 2258 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1919582 | 4 | 1017 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1919583 | 4 | 1015 | 71
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1919584 | 5 | 287 | 80
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1919585 | 5 | 288 | 80
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1919586 | 6 | 289 | 75
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1919587 | 6 | 292 | 75
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1919588 | 6 | 290 | 75
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1919589 | 6 | 291 | 75
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1919590 | 7 | 293 | 90
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1919591 | 7 | 294 | 90
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1919592 | 8 | 295 | 72
