Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2890 | Revision_2890/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1928060 | 1 | 4006 | 76
2890 | Revision_2890/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1928061 | 1 | 4007 | 76
2890 | Revision_2890/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1928062 | 2 | 4008 | 100
2890 | Revision_2890/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1928063 | 2 | 2952 | 100
2890 | Revision_2890/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1928064 | 2 | 4013 | 100
2890 | Revision_2890/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1928065 | 3 | 2953 | 100
2890 | Revision_2890/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1928066 | 3 | 2954 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1928067 | 4 | 284 | 71
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1928068 | 4 | 285 | 71
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1928069 | 4 | 286 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1928070 | 4 | 840 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1928071 | 4 | 282 | 71
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1928072 | 4 | 841 | 71
2890 | Revision_2890/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1928073 | 4 | 3066 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | M | 3171 | 3176 | 7 | 1928074 | 4 | 1509 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | M | 3161 | 3166 | 7 | 1928075 | 4 | 1551 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | M | 3100 | 3105 | 7 | 1928076 | 4 | 3128 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | M | 1909 | 1914 | 7 | 1928077 | 4 | 3048 | 71
2890 | Revision_2890/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1928078 | 4 | 2257 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1928079 | 4 | 2264 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1928080 | 4 | 3052 | 71
2890 | Revision_2890/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1928081 | 4 | 2258 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1928082 | 4 | 1017 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1928083 | 4 | 1015 | 71
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1928084 | 5 | 287 | 80
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1928085 | 5 | 288 | 80
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1928086 | 6 | 289 | 75
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1928087 | 6 | 291 | 75
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1928088 | 6 | 292 | 75
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1928089 | 6 | 290 | 75
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1928090 | 7 | 293 | 90
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1928091 | 7 | 294 | 90
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1928092 | 8 | 295 | 72
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1928093 | 8 | 296 | 72
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1928094 | 9 | 297 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1928095 | 9 | 298 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1928096 | 9 | 299 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1928097 | 9 | 300 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1928098 | 10 | 301 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1928099 | 10 | 302 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1928100 | 10 | 303 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1928101 | 10 | 304 | 100
2890 | Revision_2890/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1928102 | 11 | 1430 | 83
2890 | Revision_2890/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1928103 | 11 | 2176 | 83
2890 | Revision_2890/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1928104 | 11 | 2177 | 83
2890 | Revision_2890/Jmol/src/JmolApplet.java | U | 453 | 459 | 7 | 1928105 | 12 | 1429 | 100
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1928106 | 12 | 2245 | 100
2890 | Revision_2890/Jmol/src/JmolApplet.java | U | 464 | 471 | 8 | 1928107 | 13 | 1430 | 100
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1928108 | 13 | 2058 | 100
2890 | Revision_2890/Jmol/src/JmolApplet.java | U | 478 | 486 | 6 | 1928109 | 14 | 2089 | 100
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1928110 | 14 | 2058 | 100
2890 | Revision_2890/Jmol/src/JmolApplet.java | U | 532 | 536 | 5 | 1928111 | 15 | 2089 | 75
2890 | Revision_2890/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1928112 | 15 | 3067 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1928113 | 15 | 862 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1928114 | 15 | 2480 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1928115 | 15 | 861 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1928116 | 15 | 860 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1928117 | 15 | 2067 | 75
2890 | Revision_2890/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1928118 | 15 | 3069 | 75
2890 | Revision_2890/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1928119 | 15 | 3068 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1928120 | 15 | 1535 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1928121 | 15 | 1015 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1928122 | 15 | 1431 | 75
2890 | Revision_2890/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1928123 | 15 | 3108 | 75
2890 | Revision_2890/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1928124 | 15 | 3109 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Frame.java | U | 1603 | 1607 | 5 | 1928125 | 15 | 3993 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Frame.java | U | 1597 | 1601 | 5 | 1928126 | 15 | 3992 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1928127 | 15 | 4080 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1928128 | 15 | 275 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1928129 | 15 | 4002 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 1928130 | 15 | 1017 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1928131 | 15 | 1462 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1928132 | 15 | 1462 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1928133 | 15 | 3994 | 75
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1928134 | 15 | 1571 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1928135 | 15 | 2487 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Viewer.java | M | 1528 | 1533 | 5 | 1928136 | 15 | 4019 | 75
2890 | Revision_2890/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1928137 | 16 | 3110 | 77
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1928138 | 16 | 2312 | 77
2890 | Revision_2890/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1928139 | 17 | 3111 | 75
2890 | Revision_2890/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1928140 | 17 | 3988 | 75
2890 | Revision_2890/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1928141 | 17 | 3112 | 75
2890 | Revision_2890/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1928142 | 17 | 2647 | 75
