Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 982670 | 1 | 284 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 982671 | 1 | 285 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 982672 | 1 | 286 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 982673 | 1 | 840 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 982674 | 1 | 841 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 982675 | 1 | 1551 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 982676 | 1 | 1509 | 75
1564 | Revision_1564/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 982677 | 1 | 282 | 75
1564 | Revision_1564/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 982678 | 1 | 2062 | 75
1564 | Revision_1564/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 982679 | 1 | 2062 | 75
1564 | Revision_1564/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 982680 | 1 | 2257 | 75
1564 | Revision_1564/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 982681 | 1 | 2159 | 75
1564 | Revision_1564/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 982682 | 1 | 2258 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 982683 | 2 | 287 | 80
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 982684 | 2 | 288 | 80
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 982685 | 3 | 289 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 982686 | 3 | 292 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 982687 | 3 | 290 | 75
1564 | Revision_1564/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 982688 | 3 | 291 | 75
