Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 172651 | 1 | 284 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 172652 | 1 | 285 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 172653 | 1 | 286 | 75
311 | Revision_311/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 172654 | 1 | 840 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 172655 | 1 | 841 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 172656 | 2 | 287 | 80
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 172657 | 2 | 288 | 80
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 172658 | 3 | 289 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 172659 | 3 | 292 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 172660 | 3 | 290 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 172661 | 3 | 291 | 75
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 172662 | 4 | 293 | 90
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 172663 | 4 | 294 | 90
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 172664 | 5 | 295 | 72
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 172665 | 5 | 296 | 72
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 172666 | 6 | 297 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 172667 | 6 | 298 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 172668 | 6 | 299 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 172669 | 6 | 300 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 172670 | 7 | 301 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 172671 | 7 | 302 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 172672 | 7 | 303 | 100
311 | Revision_311/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 172673 | 7 | 304 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 172674 | 8 | 53 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 172675 | 8 | 55 | 100
311 | Revision_311/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 172676 | 8 | 54 | 100
