Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2910 | Revision_2910/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1940256 | 1 | 4006 | 76
2910 | Revision_2910/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1940257 | 1 | 4007 | 76
2910 | Revision_2910/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1940258 | 2 | 4008 | 100
2910 | Revision_2910/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1940259 | 2 | 4013 | 100
2910 | Revision_2910/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1940260 | 2 | 2952 | 100
2910 | Revision_2910/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1940261 | 3 | 2953 | 100
2910 | Revision_2910/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1940262 | 3 | 2954 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1940263 | 4 | 284 | 71
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1940264 | 4 | 285 | 71
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1940265 | 4 | 286 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1940266 | 4 | 840 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1940267 | 4 | 282 | 71
2910 | Revision_2910/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1940268 | 4 | 3066 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1940269 | 4 | 1509 | 71
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1940270 | 4 | 841 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1940271 | 4 | 1551 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1940272 | 4 | 3128 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1940273 | 4 | 3048 | 71
2910 | Revision_2910/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1940274 | 4 | 2257 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1940275 | 4 | 3052 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1940276 | 4 | 2264 | 71
2910 | Revision_2910/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1940277 | 4 | 2258 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1940278 | 4 | 1017 | 71
