Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2320 | Revision_2320/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1583864 | 1 | 2951 | 100
2320 | Revision_2320/Jmol/examples/JmolTable.java | M | 215 | 220 | 6 | 1583865 | 1 | 2952 | 100
2320 | Revision_2320/Jmol/examples/JmolTable.java | M | 148 | 153 | 6 | 1583866 | 2 | 2953 | 100
2320 | Revision_2320/Jmol/examples/JmolTable.java | M | 188 | 193 | 6 | 1583867 | 2 | 2954 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1583868 | 3 | 284 | 71
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1583869 | 3 | 285 | 71
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1583870 | 3 | 286 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1583871 | 3 | 840 | 71
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1583872 | 3 | 841 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1583873 | 3 | 1509 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1583874 | 3 | 282 | 71
2320 | Revision_2320/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1583875 | 3 | 2062 | 71
2320 | Revision_2320/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1583876 | 3 | 2062 | 71
2320 | Revision_2320/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1583877 | 3 | 2257 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1583878 | 3 | 2264 | 71
2320 | Revision_2320/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1583879 | 3 | 2258 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1583880 | 3 | 1017 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1583881 | 3 | 1015 | 71
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1583882 | 4 | 287 | 80
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1583883 | 4 | 288 | 80
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1583884 | 5 | 289 | 75
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1583885 | 5 | 291 | 75
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1583886 | 5 | 290 | 75
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1583887 | 5 | 292 | 75
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1583888 | 6 | 293 | 90
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1583889 | 6 | 294 | 90
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1583890 | 7 | 295 | 72
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1583891 | 7 | 296 | 72
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1583892 | 8 | 297 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1583893 | 8 | 298 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1583894 | 8 | 299 | 100
