Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1113359 | 1 | 284 | 71
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1113360 | 1 | 285 | 71
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1113361 | 1 | 286 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1113362 | 1 | 840 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1113363 | 1 | 282 | 71
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1113364 | 1 | 841 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1492 | 1497 | 8 | 1113365 | 1 | 1551 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1821 | 1826 | 8 | 1113366 | 1 | 1509 | 71
1713 | Revision_1713/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1113367 | 1 | 2062 | 71
1713 | Revision_1713/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1113368 | 1 | 2257 | 71
1713 | Revision_1713/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1113369 | 1 | 2062 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1113370 | 1 | 2264 | 71
1713 | Revision_1713/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1113371 | 1 | 2258 | 71
1713 | Revision_1713/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1113372 | 1 | 2159 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1113373 | 1 | 2167 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1113374 | 1 | 1017 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1113375 | 1 | 1408 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1113376 | 1 | 364 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1113377 | 1 | 1015 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1113378 | 1 | 1144 | 71
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1113379 | 1 | 1145 | 71
1713 | Revision_1713/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1113380 | 1 | 2160 | 71
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1113381 | 2 | 287 | 80
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1113382 | 2 | 288 | 80
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1113383 | 3 | 289 | 75
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1113384 | 3 | 290 | 75
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1113385 | 3 | 292 | 75
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1113386 | 3 | 291 | 75
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1113387 | 4 | 293 | 90
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1113388 | 4 | 294 | 90
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1113389 | 5 | 295 | 72
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1113390 | 5 | 296 | 72
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1113391 | 6 | 297 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1113392 | 6 | 298 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1113393 | 6 | 299 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1113394 | 6 | 300 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1113395 | 7 | 301 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1113396 | 7 | 302 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1113397 | 7 | 303 | 100
1713 | Revision_1713/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1113398 | 7 | 304 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1113399 | 8 | 909 | 75
1713 | Revision_1713/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1113400 | 8 | 1462 | 75
1713 | Revision_1713/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1113401 | 8 | 2199 | 75
1713 | Revision_1713/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1113402 | 8 | 1994 | 75
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1113403 | 8 | 910 | 75
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1113404 | 8 | 1571 | 75
1713 | Revision_1713/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1113405 | 8 | 1117 | 75
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1113406 | 9 | 911 | 86
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1113407 | 9 | 912 | 86
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1113408 | 9 | 913 | 86
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1113409 | 9 | 914 | 86
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1113410 | 9 | 915 | 86
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1113411 | 10 | 916 | 83
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1113412 | 10 | 917 | 83
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1113413 | 11 | 918 | 85
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1113414 | 11 | 919 | 85
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1113415 | 12 | 920 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1113416 | 12 | 921 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1113417 | 13 | 922 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1113418 | 13 | 923 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1113419 | 14 | 924 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1113420 | 14 | 925 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1113421 | 15 | 926 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1113422 | 15 | 927 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1113423 | 15 | 928 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1113424 | 16 | 926 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1113425 | 16 | 932 | 100
1713 | Revision_1713/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1113426 | 16 | 932 | 100
