Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1538571 | 1 | 284 | 71
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1538572 | 1 | 285 | 71
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1538573 | 1 | 286 | 71
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1538574 | 1 | 840 | 71
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1538575 | 1 | 841 | 71
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1538576 | 1 | 1509 | 71
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1538577 | 1 | 282 | 71
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1538578 | 1 | 2062 | 71
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1538579 | 1 | 2062 | 71
2238 | Revision_2238/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1538580 | 1 | 2257 | 71
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1538581 | 1 | 2264 | 71
2238 | Revision_2238/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1538582 | 1 | 2258 | 71
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1538583 | 1 | 1017 | 71
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1538584 | 1 | 1015 | 71
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1538585 | 2 | 287 | 80
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1538586 | 2 | 288 | 80
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1538587 | 3 | 289 | 75
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1538588 | 3 | 292 | 75
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1538589 | 3 | 291 | 75
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1538590 | 3 | 290 | 75
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1538591 | 4 | 293 | 90
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1538592 | 4 | 294 | 90
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1538593 | 5 | 295 | 72
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1538594 | 5 | 296 | 72
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1538595 | 6 | 297 | 100
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1538596 | 6 | 298 | 100
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1538597 | 6 | 299 | 100
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1538598 | 6 | 300 | 100
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1538599 | 7 | 301 | 100
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1538600 | 7 | 302 | 100
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1538601 | 7 | 303 | 100
2238 | Revision_2238/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1538602 | 7 | 304 | 100
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1538603 | 8 | 2065 | 85
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1538604 | 8 | 2066 | 85
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1538605 | 9 | 1430 | 83
2238 | Revision_2238/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1538606 | 9 | 2176 | 83
2238 | Revision_2238/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1538607 | 9 | 2177 | 83
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1538608 | 10 | 1429 | 100
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1538609 | 10 | 2245 | 100
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1538610 | 11 | 1430 | 100
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1538611 | 11 | 2058 | 100
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1538612 | 12 | 2089 | 100
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1538613 | 12 | 2058 | 100
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1538614 | 13 | 2089 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1538615 | 13 | 860 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1538616 | 13 | 861 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1538617 | 13 | 2480 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1538618 | 13 | 862 | 75
2238 | Revision_2238/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1538619 | 13 | 2538 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1538620 | 13 | 1535 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1538621 | 13 | 1015 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1538622 | 13 | 2067 | 75
2238 | Revision_2238/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1538623 | 13 | 2538 | 75
2238 | Revision_2238/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1538624 | 13 | 2542 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1538625 | 13 | 275 | 75
2238 | Revision_2238/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1538626 | 13 | 2512 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1538627 | 13 | 2222 | 75
2238 | Revision_2238/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1538628 | 13 | 2585 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 724 | 728 | 5 | 1538629 | 13 | 1431 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1538630 | 13 | 2644 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1538631 | 13 | 1444 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1538632 | 13 | 2190 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1538633 | 13 | 1444 | 75
2238 | Revision_2238/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1538634 | 14 | 2094 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1538635 | 14 | 1543 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1538636 | 14 | 1553 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1538637 | 14 | 2338 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1538638 | 14 | 2649 | 75
2238 | Revision_2238/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1538639 | 15 | 2511 | 77
2238 | Revision_2238/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1538640 | 15 | 2312 | 77
2238 | Revision_2238/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1538641 | 16 | 2513 | 75
2238 | Revision_2238/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1538642 | 16 | 2851 | 75
