Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 849599 | 1 | 284 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 849600 | 1 | 285 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 849601 | 1 | 286 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 849602 | 1 | 840 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 849603 | 1 | 282 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 849604 | 1 | 841 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 849605 | 1 | 1551 | 75
1405 | Revision_1405/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 849606 | 1 | 1509 | 75
1405 | Revision_1405/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 849607 | 1 | 2062 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 849608 | 2 | 287 | 80
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 849609 | 2 | 288 | 80
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 849610 | 3 | 289 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 849611 | 3 | 291 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 849612 | 3 | 292 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 849613 | 3 | 290 | 75
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 849614 | 4 | 293 | 90
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 849615 | 4 | 294 | 90
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 849616 | 5 | 295 | 72
1405 | Revision_1405/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 849617 | 5 | 296 | 72
