Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2596 | Revision_2596/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1746843 | 1 | 2951 | 100
2596 | Revision_2596/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1746844 | 1 | 2952 | 100
2596 | Revision_2596/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1746845 | 2 | 2953 | 100
2596 | Revision_2596/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1746846 | 2 | 2954 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1746847 | 3 | 284 | 71
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1746848 | 3 | 285 | 71
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1746849 | 3 | 286 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1746850 | 3 | 840 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1746851 | 3 | 1509 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1746852 | 3 | 1551 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1746853 | 3 | 3048 | 71
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1746854 | 3 | 841 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1746855 | 3 | 3049 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1746856 | 3 | 282 | 71
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1746857 | 3 | 2062 | 71
2596 | Revision_2596/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1746858 | 3 | 2257 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1746859 | 3 | 2264 | 71
2596 | Revision_2596/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1746860 | 3 | 2258 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1746861 | 3 | 1017 | 71
2596 | Revision_2596/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1746862 | 3 | 1015 | 71
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1746863 | 4 | 287 | 80
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1746864 | 4 | 288 | 80
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1746865 | 5 | 289 | 75
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1746866 | 5 | 290 | 75
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1746867 | 5 | 292 | 75
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1746868 | 5 | 291 | 75
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1746869 | 6 | 293 | 90
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1746870 | 6 | 294 | 90
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1746871 | 7 | 295 | 72
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1746872 | 7 | 296 | 72
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1746873 | 8 | 297 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1746874 | 8 | 298 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1746875 | 8 | 299 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1746876 | 8 | 300 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1746877 | 9 | 301 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1746878 | 9 | 302 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1746879 | 9 | 303 | 100
2596 | Revision_2596/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1746880 | 9 | 304 | 100
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1746881 | 10 | 2065 | 85
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1746882 | 10 | 2066 | 85
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1746883 | 11 | 1430 | 83
2596 | Revision_2596/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1746884 | 11 | 2176 | 83
2596 | Revision_2596/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1746885 | 11 | 2177 | 83
2596 | Revision_2596/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1746886 | 12 | 1429 | 100
