Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1032770 | 1 | 284 | 71
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1032771 | 1 | 285 | 71
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1032772 | 1 | 286 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1032773 | 1 | 840 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1032774 | 1 | 1551 | 71
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1032775 | 1 | 841 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1032776 | 1 | 282 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1032777 | 1 | 1509 | 71
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1032778 | 1 | 2062 | 71
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1032779 | 1 | 2062 | 71
1622 | Revision_1622/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1032780 | 1 | 2257 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1032781 | 1 | 2264 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1032782 | 1 | 2274 | 71
1622 | Revision_1622/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1032783 | 1 | 2258 | 71
1622 | Revision_1622/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1032784 | 1 | 2159 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1032785 | 1 | 364 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1032786 | 1 | 1017 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1032787 | 1 | 1408 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1032788 | 1 | 1144 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1032789 | 1 | 1145 | 71
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1032790 | 1 | 1015 | 71
1622 | Revision_1622/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1032791 | 1 | 2160 | 71
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1032792 | 2 | 287 | 80
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1032793 | 2 | 288 | 80
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1032794 | 3 | 289 | 75
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1032795 | 3 | 291 | 75
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1032796 | 3 | 292 | 75
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1032797 | 3 | 290 | 75
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1032798 | 4 | 293 | 90
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1032799 | 4 | 294 | 90
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1032800 | 5 | 295 | 72
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1032801 | 5 | 296 | 72
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1032802 | 6 | 297 | 100
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1032803 | 6 | 298 | 100
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1032804 | 6 | 299 | 100
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1032805 | 6 | 300 | 100
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1032806 | 7 | 301 | 100
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1032807 | 7 | 302 | 100
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1032808 | 7 | 303 | 100
1622 | Revision_1622/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1032809 | 7 | 304 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1032810 | 8 | 909 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1032811 | 8 | 1462 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1032812 | 8 | 2199 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1032813 | 8 | 2204 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1032814 | 8 | 910 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1069 | 1074 | 5 | 1032815 | 8 | 1994 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1032816 | 8 | 1571 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1032817 | 8 | 1117 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1032818 | 9 | 911 | 86
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1032819 | 9 | 912 | 86
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1032820 | 9 | 913 | 86
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1032821 | 9 | 914 | 86
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1032822 | 9 | 915 | 86
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1032823 | 10 | 916 | 83
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1032824 | 10 | 917 | 83
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1032825 | 11 | 918 | 85
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1032826 | 11 | 919 | 85
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1032827 | 12 | 920 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1032828 | 12 | 921 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1032829 | 13 | 922 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1032830 | 13 | 923 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1032831 | 14 | 924 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1032832 | 14 | 925 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1032833 | 15 | 926 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1032834 | 15 | 927 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1032835 | 15 | 928 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1032836 | 16 | 926 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1032837 | 16 | 932 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1032838 | 16 | 932 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1032839 | 16 | 932 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1032840 | 16 | 927 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1032841 | 16 | 932 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1032842 | 16 | 932 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1032843 | 17 | 929 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1032844 | 17 | 931 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1032845 | 17 | 932 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1032846 | 18 | 933 | 71
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1032847 | 18 | 934 | 71
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1032848 | 19 | 935 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1032849 | 19 | 936 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1032850 | 20 | 937 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1032851 | 20 | 938 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1032852 | 20 | 939 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1032853 | 20 | 940 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1032854 | 21 | 941 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1032855 | 21 | 942 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1032856 | 22 | 943 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1032857 | 22 | 944 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1032858 | 23 | 945 | 96
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1032859 | 23 | 946 | 96
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1032860 | 24 | 947 | 72
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1032861 | 24 | 948 | 72
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1032862 | 24 | 949 | 72
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1032863 | 24 | 950 | 72
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1032864 | 24 | 952 | 72
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1032865 | 24 | 951 | 72
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1032866 | 25 | 953 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1032867 | 25 | 955 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1032868 | 25 | 954 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1032869 | 26 | 956 | 77
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1032870 | 26 | 957 | 77
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1032871 | 27 | 958 | 74
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1032872 | 27 | 959 | 74
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1032873 | 28 | 960 | 78
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1032874 | 28 | 961 | 78
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1032875 | 29 | 962 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1032876 | 29 | 963 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1032877 | 30 | 964 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1032878 | 30 | 964 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1032879 | 31 | 965 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1032880 | 31 | 966 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1032881 | 32 | 965 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1032882 | 32 | 966 | 75
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1032883 | 33 | 967 | 77
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1032884 | 33 | 968 | 77
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1032885 | 34 | 969 | 76
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1032886 | 34 | 970 | 76
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1032887 | 34 | 971 | 76
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1032888 | 35 | 972 | 100
1622 | Revision_1622/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1032889 | 35 | 974 | 100
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 156 | 166 | 10 | 1032890 | 36 | 2065 | 85
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 168 | 178 | 10 | 1032891 | 36 | 2066 | 85
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 180 | 188 | 8 | 1032892 | 37 | 1430 | 83
1622 | Revision_1622/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 1032893 | 37 | 2176 | 83
1622 | Revision_1622/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 1032894 | 37 | 2177 | 83
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 323 | 329 | 7 | 1032895 | 38 | 1429 | 100
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1032896 | 38 | 2245 | 100
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 334 | 341 | 8 | 1032897 | 39 | 1430 | 100
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1032898 | 39 | 2058 | 100
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 348 | 356 | 6 | 1032899 | 40 | 2089 | 100
1622 | Revision_1622/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1032900 | 40 | 2058 | 100
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 384 | 392 | 9 | 1032901 | 41 | 1429 | 83
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 399 | 406 | 9 | 1032902 | 41 | 1430 | 83
1622 | Revision_1622/Jmol/src/JmolApplet.java | U | 449 | 455 | 5 | 1032903 | 42 | 2089 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1032904 | 42 | 803 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1032905 | 42 | 247 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1032906 | 42 | 83 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1032907 | 42 | 245 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1032908 | 42 | 804 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1032909 | 42 | 99 | 75
1622 | Revision_1622/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1032910 | 42 | 82 | 75
