Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1474877 | 1 | 284 | 71
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1474878 | 1 | 285 | 71
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1474879 | 1 | 286 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1474880 | 1 | 840 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1738 | 1743 | 8 | 1474881 | 1 | 1509 | 71
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1474882 | 1 | 841 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1474883 | 1 | 282 | 71
2123 | Revision_2123/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1474884 | 1 | 2062 | 71
2123 | Revision_2123/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1474885 | 1 | 2062 | 71
2123 | Revision_2123/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1474886 | 1 | 2257 | 71
2123 | Revision_2123/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1474887 | 1 | 2167 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 919 | 925 | 8 | 1474888 | 1 | 2264 | 71
2123 | Revision_2123/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1474889 | 1 | 2258 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1474890 | 1 | 1017 | 71
2123 | Revision_2123/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1474891 | 1 | 1015 | 71
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1474892 | 2 | 287 | 80
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1474893 | 2 | 288 | 80
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1474894 | 3 | 289 | 75
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1474895 | 3 | 291 | 75
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1474896 | 3 | 290 | 75
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1474897 | 3 | 292 | 75
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1474898 | 4 | 293 | 90
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1474899 | 4 | 294 | 90
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1474900 | 5 | 295 | 72
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1474901 | 5 | 296 | 72
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1474902 | 6 | 297 | 100
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1474903 | 6 | 298 | 100
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1474904 | 6 | 299 | 100
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1474905 | 6 | 300 | 100
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1474906 | 7 | 301 | 100
2123 | Revision_2123/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1474907 | 7 | 302 | 100
