Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2408 | Revision_2408/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1634674 | 1 | 2951 | 100
2408 | Revision_2408/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1634675 | 1 | 2952 | 100
2408 | Revision_2408/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1634676 | 2 | 2953 | 100
2408 | Revision_2408/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1634677 | 2 | 2954 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1634678 | 3 | 284 | 71
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1634679 | 3 | 285 | 71
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1634680 | 3 | 286 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1634681 | 3 | 840 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1634682 | 3 | 282 | 71
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1634683 | 3 | 841 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1634684 | 3 | 1509 | 71
2408 | Revision_2408/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1634685 | 3 | 2257 | 71
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1634686 | 3 | 2062 | 71
2408 | Revision_2408/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1634687 | 3 | 2062 | 71
2408 | Revision_2408/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1634688 | 3 | 2258 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1634689 | 3 | 2264 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1634690 | 3 | 1017 | 71
2408 | Revision_2408/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1634691 | 3 | 1015 | 71
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1634692 | 4 | 287 | 80
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1634693 | 4 | 288 | 80
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1634694 | 5 | 289 | 75
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1634695 | 5 | 291 | 75
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1634696 | 5 | 292 | 75
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1634697 | 5 | 290 | 75
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1634698 | 6 | 293 | 90
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1634699 | 6 | 294 | 90
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1634700 | 7 | 295 | 72
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1634701 | 7 | 296 | 72
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1634702 | 8 | 297 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1634703 | 8 | 298 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1634704 | 8 | 299 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1634705 | 8 | 300 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1634706 | 9 | 301 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1634707 | 9 | 302 | 100
2408 | Revision_2408/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1634708 | 9 | 303 | 100
