Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 808008 | 1 | 284 | 75
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 808009 | 1 | 285 | 75
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 808010 | 1 | 286 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 808011 | 1 | 840 | 75
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 808012 | 1 | 841 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1596 | 1601 | 7 | 808013 | 1 | 1551 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 808014 | 1 | 1509 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 808015 | 1 | 282 | 75
1354 | Revision_1354/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 808016 | 1 | 2062 | 75
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 808017 | 2 | 287 | 80
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 808018 | 2 | 288 | 80
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 808019 | 3 | 289 | 75
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 808020 | 3 | 290 | 75
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 808021 | 3 | 292 | 75
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 808022 | 3 | 291 | 75
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 808023 | 4 | 293 | 90
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 808024 | 4 | 294 | 90
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 808025 | 5 | 295 | 72
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 808026 | 5 | 296 | 72
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 808027 | 6 | 297 | 100
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 808028 | 6 | 298 | 100
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 808029 | 6 | 299 | 100
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 808030 | 6 | 300 | 100
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 808031 | 7 | 301 | 100
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 808032 | 7 | 302 | 100
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 808033 | 7 | 303 | 100
1354 | Revision_1354/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 808034 | 7 | 304 | 100
1354 | Revision_1354/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 808035 | 8 | 909 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1023 | 1028 | 5 | 808036 | 8 | 1994 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 808037 | 8 | 1462 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 808038 | 8 | 1571 | 75
1354 | Revision_1354/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 808039 | 8 | 910 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 808040 | 8 | 1117 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | M | 72 | 76 | 5 | 808041 | 8 | 2112 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | M | 109 | 113 | 5 | 808042 | 8 | 2113 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | M | 118 | 122 | 5 | 808043 | 8 | 2116 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 585 | 589 | 5 | 808044 | 8 | 2121 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | M | 101 | 105 | 5 | 808045 | 8 | 2114 | 75
1354 | Revision_1354/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 808046 | 8 | 1444 | 75
