Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1176618 | 1 | 284 | 71
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1176619 | 1 | 285 | 71
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1176620 | 1 | 286 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1176621 | 1 | 840 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1176622 | 1 | 1509 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1176623 | 1 | 1551 | 71
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1176624 | 1 | 841 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1176625 | 1 | 282 | 71
1784 | Revision_1784/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1176626 | 1 | 2257 | 71
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1176627 | 1 | 2062 | 71
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1176628 | 1 | 2062 | 71
1784 | Revision_1784/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1176629 | 1 | 2258 | 71
1784 | Revision_1784/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1176630 | 1 | 2159 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1176631 | 1 | 2264 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 620 | 626 | 8 | 1176632 | 1 | 2167 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1176633 | 1 | 1408 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1176634 | 1 | 364 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1176635 | 1 | 1017 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1176636 | 1 | 1145 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1176637 | 1 | 1144 | 71
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1176638 | 1 | 1015 | 71
1784 | Revision_1784/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1176639 | 1 | 2160 | 71
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1176640 | 2 | 287 | 80
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1176641 | 2 | 288 | 80
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1176642 | 3 | 289 | 75
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1176643 | 3 | 291 | 75
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1176644 | 3 | 292 | 75
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1176645 | 3 | 290 | 75
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1176646 | 4 | 293 | 90
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1176647 | 4 | 294 | 90
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1176648 | 5 | 295 | 72
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1176649 | 5 | 296 | 72
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1176650 | 6 | 297 | 100
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1176651 | 6 | 298 | 100
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1176652 | 6 | 299 | 100
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1176653 | 6 | 300 | 100
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1176654 | 7 | 301 | 100
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1176655 | 7 | 302 | 100
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1176656 | 7 | 303 | 100
1784 | Revision_1784/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1176657 | 7 | 304 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1176658 | 8 | 909 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1176659 | 8 | 1462 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1176660 | 8 | 2199 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1176661 | 8 | 1994 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1176662 | 8 | 910 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1176663 | 8 | 1571 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1176664 | 8 | 1117 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1176665 | 9 | 911 | 86
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1176666 | 9 | 912 | 86
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1176667 | 9 | 913 | 86
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1176668 | 9 | 914 | 86
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1176669 | 9 | 915 | 86
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1176670 | 10 | 916 | 83
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1176671 | 10 | 917 | 83
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1176672 | 11 | 918 | 85
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1176673 | 11 | 919 | 85
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1176674 | 12 | 920 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1176675 | 12 | 921 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1176676 | 13 | 922 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1176677 | 13 | 923 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1176678 | 14 | 924 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1176679 | 14 | 925 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1176680 | 15 | 926 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1176681 | 15 | 927 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1176682 | 15 | 928 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1176683 | 16 | 926 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1176684 | 16 | 932 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1176685 | 16 | 932 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1176686 | 16 | 932 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1176687 | 16 | 932 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1176688 | 16 | 927 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1176689 | 16 | 932 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1176690 | 17 | 929 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1176691 | 17 | 931 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1176692 | 17 | 932 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1176693 | 18 | 933 | 71
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1176694 | 18 | 934 | 71
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1176695 | 19 | 935 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1176696 | 19 | 936 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1176697 | 20 | 937 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1176698 | 20 | 939 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1176699 | 20 | 938 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1176700 | 20 | 940 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1176701 | 21 | 941 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1176702 | 21 | 942 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1176703 | 22 | 943 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1176704 | 22 | 944 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1176705 | 23 | 945 | 96
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1176706 | 23 | 946 | 96
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1176707 | 24 | 947 | 72
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1176708 | 24 | 948 | 72
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1176709 | 24 | 949 | 72
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1176710 | 24 | 950 | 72
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1176711 | 24 | 952 | 72
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1176712 | 24 | 951 | 72
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1176713 | 25 | 953 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1176714 | 25 | 954 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1176715 | 25 | 955 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1176716 | 26 | 956 | 77
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1176717 | 26 | 957 | 77
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1176718 | 27 | 958 | 74
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1176719 | 27 | 959 | 74
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1176720 | 28 | 960 | 78
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1176721 | 28 | 961 | 78
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1176722 | 29 | 962 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1176723 | 29 | 963 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1176724 | 30 | 964 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1176725 | 30 | 964 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1176726 | 31 | 965 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1176727 | 31 | 966 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1176728 | 32 | 965 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1176729 | 32 | 966 | 75
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1176730 | 33 | 967 | 77
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1176731 | 33 | 968 | 77
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1176732 | 34 | 969 | 76
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1176733 | 34 | 970 | 76
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1176734 | 34 | 971 | 76
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1176735 | 35 | 972 | 100
1784 | Revision_1784/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1176736 | 35 | 974 | 100
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1176737 | 36 | 2065 | 85
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1176738 | 36 | 2066 | 85
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1176739 | 37 | 1430 | 83
1784 | Revision_1784/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1176740 | 37 | 2176 | 83
1784 | Revision_1784/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1176741 | 37 | 2177 | 83
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 382 | 388 | 7 | 1176742 | 38 | 1429 | 100
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1176743 | 38 | 2245 | 100
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 393 | 400 | 8 | 1176744 | 39 | 1430 | 100
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1176745 | 39 | 2058 | 100
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 407 | 415 | 6 | 1176746 | 40 | 2089 | 100
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1176747 | 40 | 2058 | 100
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 443 | 451 | 9 | 1176748 | 41 | 1429 | 83
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 458 | 465 | 9 | 1176749 | 41 | 1430 | 83
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 509 | 515 | 5 | 1176750 | 42 | 2089 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1176751 | 42 | 803 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1176752 | 42 | 247 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1176753 | 42 | 245 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1176754 | 42 | 804 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1176755 | 42 | 83 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1176756 | 42 | 99 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1176757 | 42 | 82 | 75
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 510 | 514 | 5 | 1176758 | 42 | 2089 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1176759 | 42 | 2083 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1176760 | 42 | 862 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1176761 | 42 | 860 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1176762 | 42 | 861 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1176763 | 42 | 1795 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1176764 | 42 | 806 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1176765 | 42 | 2086 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 1176766 | 42 | 2084 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 1176767 | 42 | 900 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1176768 | 42 | 2085 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 1176769 | 42 | 1557 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1176770 | 42 | 1015 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1087 | 1092 | 5 | 1176771 | 42 | 1535 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 215 | 220 | 5 | 1176772 | 42 | 189 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1215 | 1219 | 5 | 1176773 | 42 | 275 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1176774 | 42 | 1276 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1176775 | 42 | 639 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 107 | 112 | 5 | 1176776 | 42 | 1821 | 75
1784 | Revision_1784/Jmol/src/JmolApplet.java | U | 517 | 522 | 6 | 1176777 | 43 | 2094 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 100 | 104 | 6 | 1176778 | 43 | 1543 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 1176779 | 43 | 1553 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1434 | 1439 | 6 | 1176780 | 43 | 2338 | 75
1784 | Revision_1784/Jmol/src/JmolAppletRegistry.java | U | 142 | 148 | 5 | 1176781 | 44 | 2259 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 116 | 121 | 5 | 1176782 | 44 | 2071 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 95 | 101 | 5 | 1176783 | 44 | 1537 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 105 | 110 | 5 | 1176784 | 44 | 2070 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 64 | 70 | 5 | 1176785 | 45 | 2037 | 100
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 54 | 60 | 5 | 1176786 | 45 | 2038 | 100
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 89 | 100 | 13 | 1176787 | 46 | 2045 | 77
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 79 | 90 | 13 | 1176788 | 46 | 2057 | 77
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 105 | 116 | 12 | 1176789 | 47 | 2311 | 77
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 67 | 76 | 12 | 1176790 | 47 | 2312 | 77
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 227 | 231 | 5 | 1176791 | 48 | 2041 | 100
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 160 | 164 | 5 | 1176792 | 48 | 2042 | 100
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 248 | 252 | 5 | 1176793 | 48 | 2043 | 100
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 327 | 333 | 5 | 1176794 | 49 | 2165 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 352 | 358 | 5 | 1176795 | 49 | 2166 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 181 | 185 | 5 | 1176796 | 50 | 2035 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 49 | 53 | 5 | 1176797 | 50 | 1913 | 75
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 312 | 317 | 5 | 1176798 | 51 | 2126 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 37 | 41 | 5 | 1176799 | 51 | 2220 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1176800 | 51 | 1411 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | U | 42 | 47 | 5 | 1176801 | 51 | 2315 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 319 | 326 | 5 | 1176802 | 51 | 2128 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/datamodel/Renderer.java | U | 55 | 61 | 5 | 1176803 | 51 | 2216 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/Bspt.java | U | 468 | 472 | 5 | 1176804 | 51 | 1576 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 380 | 385 | 5 | 1176805 | 51 | 694 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 335 | 339 | 5 | 1176806 | 51 | 2127 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1176807 | 51 | 1368 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 70 | 74 | 5 | 1176808 | 51 | 1188 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | U | 53 | 57 | 5 | 1176809 | 51 | 1143 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/PngEncoder.java | U | 235 | 240 | 5 | 1176810 | 51 | 1004 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 210 | 214 | 5 | 1176811 | 51 | 1123 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 63 | 67 | 5 | 1176812 | 51 | 1573 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | U | 41 | 45 | 5 | 1176813 | 51 | 2344 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1176814 | 51 | 1016 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 222 | 226 | 5 | 1176815 | 51 | 1124 | 70
1784 | Revision_1784/Jmol/src/org/openscience/jmol/viewer/datamodel/Graphic.java | U | 36 | 40 | 5 | 1176816 | 51 | 2409 | 70
