Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1160 | Revision_1160/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 658821 | 1 | 1078 | 80
1160 | Revision_1160/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 658822 | 1 | 1079 | 80
1160 | Revision_1160/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 658823 | 2 | 1529 | 75
1160 | Revision_1160/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 658824 | 2 | 1530 | 75
1160 | Revision_1160/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 658825 | 2 | 1531 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 658826 | 3 | 284 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 658827 | 3 | 285 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 658828 | 3 | 286 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 658829 | 3 | 840 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 658830 | 3 | 1551 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 658831 | 3 | 282 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 658832 | 3 | 841 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 658833 | 3 | 1449 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 658834 | 3 | 1509 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 658835 | 3 | 1447 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 658836 | 4 | 287 | 80
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 658837 | 4 | 288 | 80
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 658838 | 5 | 289 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 658839 | 5 | 290 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 658840 | 5 | 292 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 658841 | 5 | 291 | 75
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 658842 | 6 | 293 | 90
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 658843 | 6 | 294 | 90
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 658844 | 7 | 295 | 72
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 658845 | 7 | 296 | 72
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 658846 | 8 | 297 | 100
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 658847 | 8 | 298 | 100
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 658848 | 8 | 299 | 100
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 658849 | 8 | 300 | 100
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 658850 | 9 | 301 | 100
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 658851 | 9 | 302 | 100
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 658852 | 9 | 303 | 100
1160 | Revision_1160/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 658853 | 9 | 304 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 658854 | 10 | 909 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 658855 | 10 | 1462 | 75
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 658856 | 10 | 910 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 658857 | 10 | 1117 | 75
1160 | Revision_1160/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 658858 | 10 | 1571 | 75
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 658859 | 11 | 911 | 86
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 658860 | 11 | 912 | 86
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 658861 | 11 | 913 | 86
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 658862 | 11 | 914 | 86
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 658863 | 11 | 915 | 86
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 658864 | 12 | 916 | 83
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 658865 | 12 | 917 | 83
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 658866 | 13 | 918 | 85
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 658867 | 13 | 919 | 85
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 658868 | 14 | 920 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 658869 | 14 | 921 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 658870 | 15 | 922 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 658871 | 15 | 923 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 658872 | 16 | 924 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 658873 | 16 | 925 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 658874 | 17 | 926 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 658875 | 17 | 927 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 658876 | 17 | 928 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 658877 | 18 | 926 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 658878 | 18 | 932 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 658879 | 18 | 932 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 658880 | 18 | 932 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 658881 | 18 | 927 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 658882 | 18 | 932 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 658883 | 18 | 932 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 658884 | 19 | 929 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 658885 | 19 | 931 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 658886 | 19 | 932 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 658887 | 20 | 933 | 71
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 658888 | 20 | 934 | 71
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 658889 | 21 | 935 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 658890 | 21 | 936 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 658891 | 22 | 937 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 658892 | 22 | 938 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 658893 | 22 | 939 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 658894 | 22 | 940 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 658895 | 23 | 941 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 658896 | 23 | 942 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 658897 | 24 | 943 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 658898 | 24 | 944 | 100
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 658899 | 25 | 945 | 96
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 658900 | 25 | 946 | 96
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 658901 | 26 | 947 | 72
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 658902 | 26 | 950 | 72
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 658903 | 26 | 948 | 72
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 658904 | 26 | 949 | 72
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 658905 | 26 | 952 | 72
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 658906 | 26 | 951 | 72
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 658907 | 27 | 953 | 75
1160 | Revision_1160/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 658908 | 27 | 955 | 75
