Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 927329 | 1 | 284 | 75
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 927330 | 1 | 285 | 75
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 927331 | 1 | 286 | 75
1498 | Revision_1498/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 927332 | 1 | 840 | 75
1498 | Revision_1498/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 927333 | 1 | 282 | 75
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 927334 | 1 | 841 | 75
1498 | Revision_1498/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 927335 | 1 | 1551 | 75
1498 | Revision_1498/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 927336 | 1 | 1509 | 75
1498 | Revision_1498/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 927337 | 1 | 2062 | 75
1498 | Revision_1498/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 927338 | 1 | 2062 | 75
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 927339 | 2 | 287 | 80
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 927340 | 2 | 288 | 80
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 927341 | 3 | 289 | 75
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 927342 | 3 | 291 | 75
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 927343 | 3 | 290 | 75
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 927344 | 3 | 292 | 75
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 927345 | 4 | 293 | 90
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 927346 | 4 | 294 | 90
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 927347 | 5 | 295 | 72
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 927348 | 5 | 296 | 72
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 927349 | 6 | 297 | 100
1498 | Revision_1498/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 927350 | 6 | 298 | 100
