Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1065 | Revision_1065/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 594449 | 1 | 1078 | 80
1065 | Revision_1065/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 594450 | 1 | 1079 | 80
1065 | Revision_1065/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 594451 | 2 | 1529 | 75
1065 | Revision_1065/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 594452 | 2 | 1531 | 75
1065 | Revision_1065/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 594453 | 2 | 1530 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 594454 | 3 | 284 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 594455 | 3 | 285 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 594456 | 3 | 286 | 75
1065 | Revision_1065/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 594457 | 3 | 840 | 75
1065 | Revision_1065/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 594458 | 3 | 1449 | 75
1065 | Revision_1065/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 594459 | 3 | 1551 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 594460 | 3 | 841 | 75
1065 | Revision_1065/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 594461 | 3 | 1447 | 75
1065 | Revision_1065/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 594462 | 3 | 282 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 594463 | 4 | 287 | 80
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 594464 | 4 | 288 | 80
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 594465 | 5 | 289 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 594466 | 5 | 292 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 594467 | 5 | 291 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 594468 | 5 | 290 | 75
1065 | Revision_1065/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 594469 | 6 | 293 | 90
