Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2618 | Revision_2618/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1760361 | 1 | 2951 | 100
2618 | Revision_2618/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1760362 | 1 | 2952 | 100
2618 | Revision_2618/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1760363 | 2 | 2953 | 100
2618 | Revision_2618/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1760364 | 2 | 2954 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1760365 | 3 | 284 | 71
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1760366 | 3 | 285 | 71
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1760367 | 3 | 286 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1760368 | 3 | 840 | 71
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1760369 | 3 | 841 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2982 | 2987 | 7 | 1760370 | 3 | 1509 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1760371 | 3 | 1551 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2920 | 2925 | 7 | 1760372 | 3 | 3048 | 71
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1760373 | 3 | 2537 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1760374 | 3 | 3049 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1760375 | 3 | 282 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1760376 | 3 | 3052 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1760377 | 3 | 2264 | 71
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1760378 | 3 | 2062 | 71
2618 | Revision_2618/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1760379 | 3 | 2257 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1760380 | 3 | 1017 | 71
2618 | Revision_2618/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1760381 | 3 | 2258 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1760382 | 3 | 1015 | 71
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1760383 | 4 | 287 | 80
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1760384 | 4 | 288 | 80
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1760385 | 5 | 289 | 75
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1760386 | 5 | 291 | 75
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1760387 | 5 | 292 | 75
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1760388 | 5 | 290 | 75
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1760389 | 6 | 293 | 90
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1760390 | 6 | 294 | 90
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1760391 | 7 | 295 | 72
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1760392 | 7 | 296 | 72
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1760393 | 8 | 297 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1760394 | 8 | 298 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1760395 | 8 | 299 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1760396 | 8 | 300 | 100
