Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 696857 | 1 | 284 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 696858 | 1 | 285 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 696859 | 1 | 286 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 696860 | 1 | 840 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 696861 | 1 | 1449 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 696862 | 1 | 1551 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 696863 | 1 | 841 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 696864 | 1 | 1509 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 696865 | 1 | 1447 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 696866 | 1 | 282 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 696867 | 2 | 287 | 80
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 696868 | 2 | 288 | 80
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 696869 | 3 | 289 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 696870 | 3 | 290 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 696871 | 3 | 292 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 696872 | 3 | 291 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 696873 | 4 | 293 | 90
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 696874 | 4 | 294 | 90
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 696875 | 5 | 295 | 72
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 696876 | 5 | 296 | 72
