Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 867105 | 1 | 284 | 75
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 867106 | 1 | 285 | 75
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 867107 | 1 | 286 | 75
1426 | Revision_1426/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 867108 | 1 | 840 | 75
1426 | Revision_1426/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 867109 | 1 | 1551 | 75
1426 | Revision_1426/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 867110 | 1 | 282 | 75
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 867111 | 1 | 841 | 75
1426 | Revision_1426/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 867112 | 1 | 1509 | 75
1426 | Revision_1426/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 867113 | 1 | 2062 | 75
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 867114 | 2 | 287 | 80
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 867115 | 2 | 288 | 80
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 867116 | 3 | 289 | 75
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 867117 | 3 | 290 | 75
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 867118 | 3 | 291 | 75
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 867119 | 3 | 292 | 75
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 867120 | 4 | 293 | 90
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 867121 | 4 | 294 | 90
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 867122 | 5 | 295 | 72
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 867123 | 5 | 296 | 72
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 867124 | 6 | 297 | 100
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 867125 | 6 | 298 | 100
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 867126 | 6 | 299 | 100
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 867127 | 6 | 300 | 100
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 867128 | 7 | 301 | 100
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 867129 | 7 | 302 | 100
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 867130 | 7 | 303 | 100
1426 | Revision_1426/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 867131 | 7 | 304 | 100
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 867132 | 8 | 909 | 75
1426 | Revision_1426/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 867133 | 8 | 1994 | 75
1426 | Revision_1426/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 867134 | 8 | 1462 | 75
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 867135 | 8 | 910 | 75
1426 | Revision_1426/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 867136 | 8 | 1571 | 75
1426 | Revision_1426/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 867137 | 8 | 1117 | 75
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 867138 | 9 | 911 | 86
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 867139 | 9 | 912 | 86
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 867140 | 9 | 913 | 86
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 867141 | 9 | 914 | 86
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 867142 | 9 | 915 | 86
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 867143 | 10 | 916 | 83
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 867144 | 10 | 917 | 83
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 867145 | 11 | 918 | 85
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 867146 | 11 | 919 | 85
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 867147 | 12 | 920 | 100
1426 | Revision_1426/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 867148 | 12 | 921 | 100
