Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2845 | Revision_2845/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1900743 | 1 | 4006 | 76
2845 | Revision_2845/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1900744 | 1 | 4007 | 76
2845 | Revision_2845/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1900745 | 2 | 4008 | 100
2845 | Revision_2845/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1900746 | 2 | 4013 | 100
2845 | Revision_2845/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1900747 | 2 | 2952 | 100
2845 | Revision_2845/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1900748 | 3 | 2953 | 100
2845 | Revision_2845/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1900749 | 3 | 2954 | 100
2845 | Revision_2845/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1900750 | 4 | 284 | 71
2845 | Revision_2845/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1900751 | 4 | 285 | 71
2845 | Revision_2845/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1900752 | 4 | 286 | 71
2845 | Revision_2845/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1900753 | 4 | 840 | 71
2845 | Revision_2845/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1900754 | 4 | 1509 | 71
2845 | Revision_2845/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1900755 | 4 | 3066 | 71
2845 | Revision_2845/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1900756 | 4 | 1551 | 71
2845 | Revision_2845/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1900757 | 4 | 841 | 71
2845 | Revision_2845/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1900758 | 4 | 3128 | 71
2845 | Revision_2845/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1900759 | 4 | 282 | 71
2845 | Revision_2845/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1900760 | 4 | 3048 | 71
2845 | Revision_2845/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1900761 | 4 | 2264 | 71
2845 | Revision_2845/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1900762 | 4 | 3052 | 71
2845 | Revision_2845/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1900763 | 4 | 2257 | 71
2845 | Revision_2845/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1900764 | 4 | 1017 | 71
