Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1654 | Revision_1654/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1060954 | 1 | 284 | 71
1654 | Revision_1654/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1060955 | 1 | 285 | 71
1654 | Revision_1654/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1060956 | 1 | 286 | 71
1654 | Revision_1654/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1060957 | 1 | 840 | 71
1654 | Revision_1654/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1060958 | 1 | 1551 | 71
1654 | Revision_1654/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1060959 | 1 | 841 | 71
1654 | Revision_1654/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1060960 | 1 | 282 | 71
1654 | Revision_1654/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1060961 | 1 | 1509 | 71
1654 | Revision_1654/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1060962 | 1 | 2062 | 71
1654 | Revision_1654/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1060963 | 1 | 2062 | 71
1654 | Revision_1654/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1060964 | 1 | 2257 | 71
1654 | Revision_1654/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1060965 | 1 | 2274 | 71
1654 | Revision_1654/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1060966 | 1 | 2264 | 71
1654 | Revision_1654/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1060967 | 1 | 2159 | 71
1654 | Revision_1654/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1060968 | 1 | 2258 | 71
1654 | Revision_1654/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1060969 | 1 | 1017 | 71
1654 | Revision_1654/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1060970 | 1 | 364 | 71
