Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 224008 | 16 | 931 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 224009 | 16 | 932 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 224010 | 16 | 927 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 224011 | 16 | 932 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 224012 | 17 | 929 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 224013 | 17 | 931 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 224014 | 17 | 932 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 224015 | 18 | 933 | 71
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 224016 | 18 | 934 | 71
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 224017 | 19 | 935 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 224018 | 19 | 936 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 224019 | 20 | 937 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 224020 | 20 | 938 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 224021 | 20 | 939 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 224022 | 20 | 940 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 224023 | 21 | 941 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 224024 | 21 | 942 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 224025 | 22 | 943 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 224026 | 22 | 944 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 224027 | 23 | 945 | 96
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 224028 | 23 | 946 | 96
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 224029 | 24 | 947 | 72
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 224030 | 24 | 948 | 72
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 224031 | 24 | 949 | 72
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 224032 | 24 | 950 | 72
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 224033 | 24 | 951 | 72
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 224034 | 24 | 952 | 72
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 224035 | 25 | 953 | 75
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 224036 | 25 | 955 | 75
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 224037 | 25 | 954 | 75
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 224038 | 26 | 956 | 77
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 224039 | 26 | 957 | 77
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 224040 | 27 | 958 | 74
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 224041 | 27 | 959 | 74
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 224042 | 28 | 960 | 78
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 224043 | 28 | 961 | 78
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 224044 | 29 | 962 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 224045 | 29 | 963 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 224046 | 30 | 964 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 224047 | 30 | 964 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 224048 | 31 | 965 | 75
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 224049 | 31 | 966 | 75
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 224050 | 32 | 965 | 75
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 224051 | 32 | 966 | 75
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 224052 | 33 | 967 | 77
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 224053 | 33 | 968 | 77
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 224054 | 34 | 969 | 76
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 224055 | 34 | 970 | 76
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 224056 | 34 | 971 | 76
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 224057 | 35 | 972 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 224058 | 35 | 973 | 75
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 224059 | 35 | 974 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 224060 | 36 | 53 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 224061 | 36 | 54 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 224062 | 36 | 55 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 224063 | 37 | 56 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 224064 | 37 | 58 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 224065 | 37 | 57 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 224066 | 38 | 59 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 224067 | 38 | 61 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 224068 | 38 | 60 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 224069 | 39 | 62 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 224070 | 39 | 64 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 224071 | 39 | 63 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 149 | 5 | 224072 | 40 | 860 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 224073 | 40 | 600 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 224074 | 40 | 862 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 149 | 5 | 224075 | 40 | 861 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 224076 | 41 | 65 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 224077 | 41 | 726 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 224078 | 41 | 69 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 224079 | 41 | 73 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 224080 | 41 | 67 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 224081 | 41 | 72 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 224082 | 41 | 66 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 224083 | 41 | 75 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 224084 | 41 | 71 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 224085 | 41 | 663 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 224086 | 41 | 70 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 224087 | 42 | 76 | 70
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 34 | 224088 | 42 | 78 | 70
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 117 | 34 | 224089 | 42 | 802 | 70
422 | Revision_422/Jmol/src/org/openscience/jmol/GamessReader.java | U | 82 | 138 | 34 | 224090 | 42 | 77 | 70
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 76 | 129 | 34 | 224091 | 42 | 79 | 70
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 80 | 137 | 34 | 224092 | 42 | 80 | 70
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 224093 | 42 | 81 | 70
422 | Revision_422/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 224094 | 43 | 82 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 224095 | 43 | 83 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 77 | 83 | 5 | 224096 | 43 | 803 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 224097 | 43 | 99 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 63 | 71 | 5 | 224098 | 43 | 805 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 224099 | 43 | 804 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 224100 | 43 | 245 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 224101 | 43 | 247 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 224102 | 43 | 98 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 224103 | 43 | 806 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 224104 | 43 | 244 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 224105 | 43 | 246 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 135 | 181 | 47 | 224106 | 44 | 84 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 127 | 183 | 47 | 224107 | 44 | 85 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 137 | 185 | 47 | 224108 | 44 | 89 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/CACheReader.java | U | 135 | 188 | 47 | 224109 | 44 | 697 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 146 | 199 | 47 | 224110 | 44 | 87 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 47 | 224111 | 44 | 88 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/GamessReader.java | U | 147 | 195 | 47 | 224112 | 44 | 86 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 126 | 174 | 47 | 224113 | 44 | 807 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 135 | 182 | 47 | 224114 | 44 | 90 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 262 | 62 | 224115 | 45 | 91 | 73
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 194 | 253 | 62 | 224116 | 45 | 94 | 73
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 249 | 62 | 224117 | 45 | 95 | 73
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 192 | 256 | 62 | 224118 | 45 | 93 | 73
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 208 | 267 | 62 | 224119 | 45 | 92 | 73
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 183 | 248 | 62 | 224120 | 45 | 809 | 73
422 | Revision_422/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 224121 | 46 | 96 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 224122 | 46 | 97 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 224123 | 47 | 975 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 224124 | 47 | 977 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 224125 | 47 | 982 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 224126 | 47 | 978 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 224127 | 47 | 979 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 224128 | 47 | 994 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 224129 | 47 | 984 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 224130 | 47 | 870 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 224131 | 47 | 869 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 224132 | 47 | 980 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 224133 | 47 | 976 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 224134 | 47 | 983 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 224135 | 47 | 868 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 224136 | 47 | 867 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 224137 | 47 | 981 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 224138 | 48 | 719 | 80
422 | Revision_422/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 190 | 197 | 7 | 224139 | 48 | 720 | 80
422 | Revision_422/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 224140 | 48 | 810 | 80
422 | Revision_422/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 224141 | 49 | 811 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 224142 | 49 | 812 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Angle.java | U | 31 | 38 | 7 | 224143 | 50 | 100 | 83
422 | Revision_422/Jmol/src/org/openscience/jmol/Dihedral.java | U | 35 | 43 | 7 | 224144 | 50 | 101 | 83
422 | Revision_422/Jmol/src/org/openscience/jmol/Distance.java | U | 35 | 40 | 7 | 224145 | 50 | 102 | 83
422 | Revision_422/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 16 | 224146 | 51 | 103 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 16 | 224147 | 51 | 105 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Distance.java | U | 50 | 65 | 16 | 224148 | 51 | 104 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Angle.java | U | 73 | 92 | 15 | 224149 | 52 | 106 | 76
422 | Revision_422/Jmol/src/org/openscience/jmol/Dihedral.java | U | 78 | 96 | 15 | 224150 | 52 | 107 | 76
422 | Revision_422/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 107 | 9 | 224151 | 53 | 108 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Dihedral.java | U | 99 | 114 | 9 | 224152 | 53 | 109 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Distance.java | U | 92 | 103 | 9 | 224153 | 53 | 843 | 71
422 | Revision_422/Jmol/src/org/openscience/jmol/Angle.java | U | 113 | 130 | 16 | 224154 | 54 | 110 | 72
422 | Revision_422/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 16 | 224155 | 54 | 111 | 72
422 | Revision_422/Jmol/src/org/openscience/jmol/Angle.java | U | 120 | 126 | 8 | 224156 | 55 | 108 | 80
422 | Revision_422/Jmol/src/org/openscience/jmol/Bond.java | U | 37 | 45 | 8 | 224157 | 55 | 743 | 80
422 | Revision_422/Jmol/src/org/openscience/jmol/Distance.java | U | 114 | 120 | 8 | 224158 | 55 | 111 | 80
422 | Revision_422/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 5 | 224159 | 56 | 108 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 5 | 224160 | 56 | 844 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 5 | 224161 | 56 | 845 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/PDBReader.java | U | 117 | 121 | 5 | 224162 | 56 | 901 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 780 | 784 | 5 | 224163 | 56 | 771 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/ListNode.java | U | 85 | 89 | 5 | 224164 | 56 | 305 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 440 | 444 | 5 | 224165 | 56 | 729 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 466 | 470 | 5 | 224166 | 56 | 306 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/BMPFile.java | U | 112 | 117 | 5 | 224167 | 56 | 1000 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 224168 | 57 | 125 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 224169 | 57 | 126 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 359 | 5 | 224170 | 58 | 128 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 244 | 249 | 5 | 224171 | 58 | 779 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/Vibrate.java | U | 663 | 667 | 5 | 224172 | 58 | 130 | 75
422 | Revision_422/Jmol/src/org/openscience/jmol/Animate.java | U | 445 | 451 | 6 | 224173 | 59 | 136 | 75
