Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2578 | Revision_2578/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1735808 | 1 | 2951 | 100
2578 | Revision_2578/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1735809 | 1 | 2952 | 100
2578 | Revision_2578/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1735810 | 2 | 2953 | 100
2578 | Revision_2578/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1735811 | 2 | 2954 | 100
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1735812 | 3 | 284 | 71
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1735813 | 3 | 285 | 71
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1735814 | 3 | 286 | 71
2578 | Revision_2578/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1735815 | 3 | 840 | 71
2578 | Revision_2578/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1735816 | 3 | 282 | 71
2578 | Revision_2578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1868 | 1873 | 8 | 1735817 | 3 | 1509 | 71
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1735818 | 3 | 841 | 71
2578 | Revision_2578/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1735819 | 3 | 2257 | 71
2578 | Revision_2578/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1735820 | 3 | 2062 | 71
2578 | Revision_2578/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1735821 | 3 | 2258 | 71
2578 | Revision_2578/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1735822 | 3 | 2264 | 71
2578 | Revision_2578/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1735823 | 3 | 1017 | 71
2578 | Revision_2578/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1735824 | 3 | 1015 | 71
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1735825 | 4 | 287 | 80
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1735826 | 4 | 288 | 80
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1735827 | 5 | 289 | 75
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1735828 | 5 | 291 | 75
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1735829 | 5 | 290 | 75
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1735830 | 5 | 292 | 75
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1735831 | 6 | 293 | 90
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1735832 | 6 | 294 | 90
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1735833 | 7 | 295 | 72
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1735834 | 7 | 296 | 72
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1735835 | 8 | 297 | 100
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1735836 | 8 | 298 | 100
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1735837 | 8 | 299 | 100
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1735838 | 8 | 300 | 100
2578 | Revision_2578/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1735839 | 9 | 301 | 100
