Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
883 | Revision_883/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 477377 | 1 | 1078 | 80
883 | Revision_883/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 477378 | 1 | 1079 | 80
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 477379 | 2 | 284 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 477380 | 2 | 285 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 477381 | 2 | 286 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 477382 | 2 | 840 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 477383 | 2 | 1449 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 477384 | 2 | 841 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 477385 | 2 | 1447 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 477386 | 2 | 282 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 477387 | 3 | 287 | 80
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 477388 | 3 | 288 | 80
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 477389 | 4 | 289 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 477390 | 4 | 291 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 477391 | 4 | 290 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 477392 | 4 | 292 | 75
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 477393 | 5 | 293 | 90
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 477394 | 5 | 294 | 90
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 477395 | 6 | 295 | 72
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 477396 | 6 | 296 | 72
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 477397 | 7 | 297 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 477398 | 7 | 298 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 477399 | 7 | 299 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 477400 | 7 | 300 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 477401 | 8 | 301 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 477402 | 8 | 302 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 477403 | 8 | 303 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 477404 | 8 | 304 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 477405 | 9 | 909 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 477406 | 9 | 750 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 477407 | 9 | 1462 | 75
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 477408 | 9 | 910 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 477409 | 9 | 1117 | 75
883 | Revision_883/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 477410 | 9 | 523 | 75
