Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 165084 | 1 | 1 | 73
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 165085 | 1 | 2 | 73
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 165086 | 2 | 3 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 165087 | 2 | 5 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 165088 | 2 | 4 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 165089 | 3 | 6 | 73
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 165090 | 3 | 7 | 73
295 | Revision_295/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 165091 | 4 | 8 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 165092 | 4 | 9 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 165093 | 5 | 10 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 165094 | 5 | 11 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 165095 | 6 | 12 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 165096 | 6 | 13 | 100
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 165097 | 7 | 14 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 165098 | 7 | 15 | 71
295 | Revision_295/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 165099 | 8 | 680 | 75
295 | Revision_295/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 374 | 379 | 6 | 165100 | 8 | 681 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 165101 | 9 | 16 | 75
295 | Revision_295/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 165102 | 9 | 18 | 75
295 | Revision_295/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 165103 | 9 | 17 | 75
295 | Revision_295/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 165104 | 9 | 694 | 75
