Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 803948 | 1 | 284 | 75
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 803949 | 1 | 285 | 75
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 803950 | 1 | 286 | 75
1349 | Revision_1349/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 803951 | 1 | 840 | 75
1349 | Revision_1349/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 803952 | 1 | 282 | 75
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 803953 | 1 | 841 | 75
1349 | Revision_1349/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 803954 | 1 | 1551 | 75
1349 | Revision_1349/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 803955 | 1 | 1509 | 75
1349 | Revision_1349/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 803956 | 1 | 2062 | 75
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 803957 | 2 | 287 | 80
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 803958 | 2 | 288 | 80
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 803959 | 3 | 289 | 75
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 803960 | 3 | 291 | 75
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 803961 | 3 | 290 | 75
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 803962 | 3 | 292 | 75
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 803963 | 4 | 293 | 90
1349 | Revision_1349/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 803964 | 4 | 294 | 90
