Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1218480 | 1 | 284 | 71
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1218481 | 1 | 285 | 71
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1218482 | 1 | 286 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1218483 | 1 | 840 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1218484 | 1 | 282 | 71
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1218485 | 1 | 841 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1218486 | 1 | 1509 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1218487 | 1 | 1551 | 71
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1218488 | 1 | 2062 | 71
1831 | Revision_1831/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1218489 | 1 | 2062 | 71
1831 | Revision_1831/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1218490 | 1 | 2257 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1218491 | 1 | 2167 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1218492 | 1 | 2264 | 71
1831 | Revision_1831/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1218493 | 1 | 2258 | 71
1831 | Revision_1831/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1218494 | 1 | 2159 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1218495 | 1 | 364 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1218496 | 1 | 1408 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1218497 | 1 | 1017 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1218498 | 1 | 1144 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1218499 | 1 | 1145 | 71
1831 | Revision_1831/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1218500 | 1 | 1015 | 71
1831 | Revision_1831/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1218501 | 1 | 2160 | 71
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1218502 | 2 | 287 | 80
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1218503 | 2 | 288 | 80
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1218504 | 3 | 289 | 75
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1218505 | 3 | 290 | 75
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1218506 | 3 | 292 | 75
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1218507 | 3 | 291 | 75
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1218508 | 4 | 293 | 90
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1218509 | 4 | 294 | 90
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1218510 | 5 | 295 | 72
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1218511 | 5 | 296 | 72
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1218512 | 6 | 297 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1218513 | 6 | 298 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1218514 | 6 | 299 | 100
1831 | Revision_1831/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1218515 | 6 | 300 | 100
