Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1502287 | 1 | 284 | 71
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1502288 | 1 | 285 | 71
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1502289 | 1 | 286 | 71
2172 | Revision_2172/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1502290 | 1 | 840 | 71
2172 | Revision_2172/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1502291 | 1 | 282 | 71
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1502292 | 1 | 841 | 71
2172 | Revision_2172/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1502293 | 1 | 1509 | 71
2172 | Revision_2172/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1502294 | 1 | 2257 | 71
2172 | Revision_2172/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1502295 | 1 | 2062 | 71
2172 | Revision_2172/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1502296 | 1 | 2062 | 71
2172 | Revision_2172/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1502297 | 1 | 2258 | 71
2172 | Revision_2172/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1502298 | 1 | 2264 | 71
2172 | Revision_2172/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1502299 | 1 | 2167 | 71
2172 | Revision_2172/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1502300 | 1 | 1017 | 71
2172 | Revision_2172/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1502301 | 1 | 1015 | 71
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1502302 | 2 | 287 | 80
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1502303 | 2 | 288 | 80
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1502304 | 3 | 289 | 75
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1502305 | 3 | 292 | 75
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1502306 | 3 | 290 | 75
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1502307 | 3 | 291 | 75
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1502308 | 4 | 293 | 90
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1502309 | 4 | 294 | 90
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1502310 | 5 | 295 | 72
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1502311 | 5 | 296 | 72
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1502312 | 6 | 297 | 100
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1502313 | 6 | 298 | 100
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1502314 | 6 | 299 | 100
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1502315 | 6 | 300 | 100
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1502316 | 7 | 301 | 100
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1502317 | 7 | 302 | 100
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1502318 | 7 | 303 | 100
2172 | Revision_2172/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1502319 | 7 | 304 | 100
2172 | Revision_2172/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1502320 | 8 | 2065 | 85
2172 | Revision_2172/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1502321 | 8 | 2066 | 85
2172 | Revision_2172/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1502322 | 9 | 1430 | 83
2172 | Revision_2172/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1502323 | 9 | 2176 | 83
2172 | Revision_2172/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1502324 | 9 | 2177 | 83
2172 | Revision_2172/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1502325 | 10 | 1429 | 100
2172 | Revision_2172/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1502326 | 10 | 2245 | 100
2172 | Revision_2172/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1502327 | 11 | 1430 | 100
2172 | Revision_2172/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1502328 | 11 | 2058 | 100
2172 | Revision_2172/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1502329 | 12 | 2089 | 100
