Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2738 | Revision_2738/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1835589 | 1 | 2951 | 100
2738 | Revision_2738/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1835590 | 1 | 2952 | 100
2738 | Revision_2738/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1835591 | 2 | 2953 | 100
2738 | Revision_2738/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1835592 | 2 | 2954 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1835593 | 3 | 284 | 71
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1835594 | 3 | 285 | 71
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1835595 | 3 | 286 | 71
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1835596 | 3 | 840 | 71
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1835597 | 3 | 282 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1835598 | 3 | 1509 | 71
2738 | Revision_2738/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1835599 | 3 | 3066 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1835600 | 3 | 1551 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1835601 | 3 | 3048 | 71
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1835602 | 3 | 841 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1835603 | 3 | 3128 | 71
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1835604 | 3 | 2062 | 71
2738 | Revision_2738/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1835605 | 3 | 2257 | 71
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1835606 | 3 | 2264 | 71
2738 | Revision_2738/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1835607 | 3 | 3052 | 71
2738 | Revision_2738/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1835608 | 3 | 2258 | 71
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1835609 | 3 | 1017 | 71
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1835610 | 3 | 1015 | 71
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1835611 | 4 | 287 | 80
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1835612 | 4 | 288 | 80
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1835613 | 5 | 289 | 75
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1835614 | 5 | 290 | 75
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 740 | 747 | 6 | 1835615 | 5 | 292 | 75
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 762 | 767 | 6 | 1835616 | 5 | 291 | 75
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 750 | 13 | 1835617 | 6 | 293 | 90
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 770 | 13 | 1835618 | 6 | 294 | 90
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 952 | 985 | 31 | 1835619 | 7 | 295 | 72
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 987 | 1020 | 31 | 1835620 | 7 | 296 | 72
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1047 | 1052 | 5 | 1835621 | 8 | 297 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1154 | 1159 | 5 | 1835622 | 8 | 298 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1083 | 1088 | 5 | 1835623 | 8 | 299 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1118 | 1123 | 5 | 1835624 | 8 | 300 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1060 | 1068 | 8 | 1835625 | 9 | 301 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1096 | 1104 | 8 | 1835626 | 9 | 302 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1167 | 1175 | 8 | 1835627 | 9 | 303 | 100
2738 | Revision_2738/Jmol/src/com/obrador/JpegEncoder.java | U | 1131 | 1139 | 8 | 1835628 | 9 | 304 | 100
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 197 | 207 | 10 | 1835629 | 10 | 2065 | 85
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 209 | 219 | 10 | 1835630 | 10 | 2066 | 85
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1835631 | 11 | 1430 | 83
2738 | Revision_2738/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1835632 | 11 | 2176 | 83
2738 | Revision_2738/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1835633 | 11 | 2177 | 83
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1835634 | 12 | 1429 | 100
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1835635 | 12 | 2245 | 100
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1835636 | 13 | 1430 | 100
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1835637 | 13 | 2058 | 100
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1835638 | 14 | 2089 | 100
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1835639 | 14 | 2058 | 100
2738 | Revision_2738/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1835640 | 15 | 2089 | 75
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1835641 | 15 | 860 | 75
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1835642 | 15 | 862 | 75
2738 | Revision_2738/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 172 | 5 | 1835643 | 15 | 861 | 75
