Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 779304 | 1 | 284 | 75
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 779305 | 1 | 285 | 75
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 779306 | 1 | 286 | 75
1312 | Revision_1312/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 779307 | 1 | 840 | 75
1312 | Revision_1312/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 779308 | 1 | 282 | 75
1312 | Revision_1312/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 779309 | 1 | 1509 | 75
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 779310 | 1 | 841 | 75
1312 | Revision_1312/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 779311 | 1 | 1551 | 75
1312 | Revision_1312/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 779312 | 1 | 2062 | 75
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 779313 | 2 | 287 | 80
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 779314 | 2 | 288 | 80
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 779315 | 3 | 289 | 75
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 779316 | 3 | 290 | 75
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 779317 | 3 | 291 | 75
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 779318 | 3 | 292 | 75
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 779319 | 4 | 293 | 90
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 779320 | 4 | 294 | 90
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 779321 | 5 | 295 | 72
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 779322 | 5 | 296 | 72
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 779323 | 6 | 297 | 100
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 779324 | 6 | 298 | 100
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 779325 | 6 | 299 | 100
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 779326 | 6 | 300 | 100
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 779327 | 7 | 301 | 100
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 779328 | 7 | 302 | 100
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 779329 | 7 | 303 | 100
1312 | Revision_1312/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 779330 | 7 | 304 | 100
1312 | Revision_1312/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 779331 | 8 | 909 | 75
