Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1040663 | 1 | 284 | 71
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1040664 | 1 | 285 | 71
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1040665 | 1 | 286 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1040666 | 1 | 840 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1040667 | 1 | 282 | 71
1631 | Revision_1631/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1040668 | 1 | 841 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1040669 | 1 | 1551 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1040670 | 1 | 1509 | 71
1631 | Revision_1631/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1040671 | 1 | 2257 | 71
1631 | Revision_1631/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1040672 | 1 | 2062 | 71
1631 | Revision_1631/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1040673 | 1 | 2062 | 71
1631 | Revision_1631/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1040674 | 1 | 2258 | 71
1631 | Revision_1631/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1040675 | 1 | 2159 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1040676 | 1 | 2264 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1040677 | 1 | 2274 | 71
1631 | Revision_1631/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1040678 | 1 | 364 | 71
