Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 919009 | 1 | 284 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 919010 | 1 | 285 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 919011 | 1 | 286 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 919012 | 1 | 840 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 919013 | 1 | 841 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 919014 | 1 | 1551 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 919015 | 1 | 1509 | 75
1488 | Revision_1488/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 919016 | 1 | 282 | 75
1488 | Revision_1488/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 919017 | 1 | 2062 | 75
1488 | Revision_1488/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 919018 | 1 | 2062 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 919019 | 2 | 287 | 80
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 919020 | 2 | 288 | 80
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 919021 | 3 | 289 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 919022 | 3 | 290 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 919023 | 3 | 292 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 919024 | 3 | 291 | 75
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 919025 | 4 | 293 | 90
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 919026 | 4 | 294 | 90
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 919027 | 5 | 295 | 72
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 919028 | 5 | 296 | 72
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 919029 | 6 | 297 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 919030 | 6 | 298 | 100
1488 | Revision_1488/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 919031 | 6 | 299 | 100
