Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
270 | Revision_270/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 152429 | 1 | 1 | 73
270 | Revision_270/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 152430 | 1 | 2 | 73
270 | Revision_270/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 152431 | 2 | 3 | 71
270 | Revision_270/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 152432 | 2 | 4 | 71
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 152433 | 2 | 5 | 71
270 | Revision_270/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 152434 | 3 | 6 | 73
270 | Revision_270/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 152435 | 3 | 7 | 73
270 | Revision_270/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 152436 | 4 | 8 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 152437 | 4 | 9 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 152438 | 5 | 10 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 152439 | 5 | 11 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 152440 | 6 | 12 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 152441 | 6 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 152442 | 7 | 14 | 71
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 152443 | 7 | 15 | 71
270 | Revision_270/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 152444 | 8 | 680 | 75
270 | Revision_270/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 152445 | 8 | 681 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 152446 | 9 | 16 | 75
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 152447 | 9 | 17 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 152448 | 9 | 18 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 152449 | 9 | 20 | 75
270 | Revision_270/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 152450 | 9 | 23 | 75
270 | Revision_270/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 152451 | 9 | 694 | 75
270 | Revision_270/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 152452 | 9 | 741 | 75
270 | Revision_270/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 152453 | 9 | 693 | 75
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 152454 | 9 | 24 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 152455 | 10 | 25 | 71
270 | Revision_270/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 152456 | 10 | 26 | 71
270 | Revision_270/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 152457 | 11 | 27 | 91
270 | Revision_270/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 152458 | 11 | 28 | 91
270 | Revision_270/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 152459 | 12 | 29 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 152460 | 12 | 30 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 152461 | 13 | 31 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 152462 | 13 | 32 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 152463 | 14 | 33 | 90
270 | Revision_270/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 152464 | 14 | 34 | 90
270 | Revision_270/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 152465 | 15 | 35 | 93
270 | Revision_270/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 152466 | 15 | 36 | 93
270 | Revision_270/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 152467 | 16 | 37 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 152468 | 16 | 38 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 152469 | 16 | 39 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 152470 | 17 | 40 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 152471 | 17 | 41 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 152472 | 18 | 42 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 152473 | 18 | 43 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 152474 | 18 | 44 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 152475 | 18 | 45 | 75
270 | Revision_270/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 152476 | 19 | 46 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 152477 | 19 | 47 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 152478 | 20 | 48 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 152479 | 20 | 49 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 152480 | 21 | 53 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 152481 | 21 | 54 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 152482 | 21 | 55 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 152483 | 22 | 56 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 152484 | 22 | 57 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 152485 | 22 | 58 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 152486 | 23 | 59 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 152487 | 23 | 61 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 152488 | 23 | 60 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 152489 | 24 | 62 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 152490 | 24 | 64 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 152491 | 24 | 63 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 152492 | 25 | 65 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 152493 | 25 | 67 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 152494 | 25 | 66 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 152495 | 25 | 663 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 152496 | 25 | 72 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 152497 | 25 | 70 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 152498 | 25 | 75 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 152499 | 25 | 71 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 152500 | 25 | 73 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 152501 | 25 | 69 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 152502 | 25 | 726 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 152503 | 26 | 76 | 70
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 152504 | 26 | 79 | 70
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 152505 | 26 | 80 | 70
