Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
684 | Revision_684/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 359846 | 1 | 1078 | 80
684 | Revision_684/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 359847 | 1 | 1079 | 80
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 359848 | 2 | 284 | 75
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 359849 | 2 | 285 | 75
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 359850 | 2 | 286 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 359851 | 2 | 840 | 75
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 359852 | 2 | 841 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 359853 | 2 | 282 | 75
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 359854 | 3 | 287 | 80
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 359855 | 3 | 288 | 80
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 359856 | 4 | 289 | 75
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 359857 | 4 | 292 | 75
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 359858 | 4 | 291 | 75
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 359859 | 4 | 290 | 75
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 359860 | 5 | 293 | 90
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 359861 | 5 | 294 | 90
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 359862 | 6 | 295 | 72
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 359863 | 6 | 296 | 72
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 359864 | 7 | 297 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 359865 | 7 | 298 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 359866 | 7 | 299 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 359867 | 7 | 300 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 359868 | 8 | 301 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 359869 | 8 | 302 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 359870 | 8 | 303 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 359871 | 8 | 304 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 359872 | 9 | 909 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 359873 | 9 | 1117 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 359874 | 9 | 1191 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 359875 | 9 | 1192 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 359876 | 9 | 750 | 75
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 359877 | 9 | 910 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 359878 | 9 | 1040 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 359879 | 9 | 864 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 359880 | 9 | 523 | 75
684 | Revision_684/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 359881 | 9 | 865 | 75
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 359882 | 10 | 911 | 86
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 359883 | 10 | 912 | 86
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 359884 | 10 | 913 | 86
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 359885 | 10 | 914 | 86
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 359886 | 10 | 915 | 86
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 359887 | 11 | 916 | 83
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 359888 | 11 | 917 | 83
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 359889 | 12 | 918 | 85
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 359890 | 12 | 919 | 85
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 359891 | 13 | 920 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 359892 | 13 | 921 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 359893 | 14 | 922 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 359894 | 14 | 923 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 359895 | 15 | 924 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 359896 | 15 | 925 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 359897 | 16 | 926 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 359898 | 16 | 927 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 359899 | 16 | 928 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 359900 | 17 | 926 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 359901 | 17 | 932 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 359902 | 17 | 932 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 359903 | 17 | 932 | 100
