Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1295786 | 1 | 284 | 71
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1295787 | 1 | 285 | 71
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1295788 | 1 | 286 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1295789 | 1 | 840 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1295790 | 1 | 1509 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1295791 | 1 | 282 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1295792 | 1 | 1551 | 71
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1295793 | 1 | 841 | 71
1918 | Revision_1918/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1295794 | 1 | 2062 | 71
1918 | Revision_1918/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1295795 | 1 | 2062 | 71
1918 | Revision_1918/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1295796 | 1 | 2257 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 708 | 714 | 8 | 1295797 | 1 | 2167 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1295798 | 1 | 2264 | 71
1918 | Revision_1918/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1295799 | 1 | 2258 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1295800 | 1 | 1408 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1295801 | 1 | 1017 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1295802 | 1 | 364 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1295803 | 1 | 1015 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1295804 | 1 | 1145 | 71
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1295805 | 1 | 1144 | 71
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1295806 | 2 | 287 | 80
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1295807 | 2 | 288 | 80
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1295808 | 3 | 289 | 75
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1295809 | 3 | 292 | 75
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1295810 | 3 | 290 | 75
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1295811 | 3 | 291 | 75
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1295812 | 4 | 293 | 90
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1295813 | 4 | 294 | 90
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1295814 | 5 | 295 | 72
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1295815 | 5 | 296 | 72
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1295816 | 6 | 297 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1295817 | 6 | 298 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1295818 | 6 | 299 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1295819 | 6 | 300 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1295820 | 7 | 301 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1295821 | 7 | 302 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1295822 | 7 | 303 | 100
1918 | Revision_1918/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1295823 | 7 | 304 | 100
1918 | Revision_1918/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1295824 | 8 | 909 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 916 | 922 | 5 | 1295825 | 8 | 2435 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1295826 | 8 | 2412 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1295827 | 8 | 1994 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 922 | 927 | 5 | 1295828 | 8 | 2436 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1295829 | 8 | 1571 | 75
1918 | Revision_1918/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1295830 | 8 | 910 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1295831 | 8 | 1117 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1295832 | 8 | 2199 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1295833 | 8 | 1462 | 75
1918 | Revision_1918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1295834 | 8 | 2191 | 75
