Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 743075 | 1 | 284 | 75
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 743076 | 1 | 285 | 75
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 743077 | 1 | 286 | 75
1266 | Revision_1266/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 743078 | 1 | 840 | 75
1266 | Revision_1266/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 743079 | 1 | 1447 | 75
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 743080 | 1 | 841 | 75
1266 | Revision_1266/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 743081 | 1 | 282 | 75
1266 | Revision_1266/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 743082 | 1 | 1509 | 75
1266 | Revision_1266/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 743083 | 1 | 1551 | 75
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 743084 | 2 | 287 | 80
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 743085 | 2 | 288 | 80
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 743086 | 3 | 289 | 75
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 743087 | 3 | 292 | 75
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 743088 | 3 | 291 | 75
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 743089 | 3 | 290 | 75
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 743090 | 4 | 293 | 90
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 743091 | 4 | 294 | 90
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 743092 | 5 | 295 | 72
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 743093 | 5 | 296 | 72
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 743094 | 6 | 297 | 100
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 743095 | 6 | 298 | 100
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 743096 | 6 | 299 | 100
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 743097 | 6 | 300 | 100
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 743098 | 7 | 301 | 100
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 743099 | 7 | 302 | 100
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 743100 | 7 | 303 | 100
1266 | Revision_1266/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 743101 | 7 | 304 | 100
1266 | Revision_1266/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 743102 | 8 | 909 | 75
1266 | Revision_1266/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 743103 | 8 | 910 | 75
1266 | Revision_1266/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 743104 | 8 | 1462 | 75
