Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1038032 | 1 | 284 | 71
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1038033 | 1 | 285 | 71
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1038034 | 1 | 286 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1038035 | 1 | 840 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1038036 | 1 | 1551 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1038037 | 1 | 282 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1038038 | 1 | 1509 | 71
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1038039 | 1 | 841 | 71
1628 | Revision_1628/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1038040 | 1 | 2062 | 71
1628 | Revision_1628/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1038041 | 1 | 2062 | 71
1628 | Revision_1628/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1038042 | 1 | 2257 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1038043 | 1 | 2264 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1038044 | 1 | 2274 | 71
1628 | Revision_1628/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1038045 | 1 | 2258 | 71
1628 | Revision_1628/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1038046 | 1 | 2159 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1038047 | 1 | 1017 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1038048 | 1 | 364 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1038049 | 1 | 1408 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1038050 | 1 | 1015 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1038051 | 1 | 1145 | 71
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1038052 | 1 | 1144 | 71
1628 | Revision_1628/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1038053 | 1 | 2160 | 71
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1038054 | 2 | 287 | 80
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1038055 | 2 | 288 | 80
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1038056 | 3 | 289 | 75
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1038057 | 3 | 291 | 75
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1038058 | 3 | 292 | 75
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1038059 | 3 | 290 | 75
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1038060 | 4 | 293 | 90
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1038061 | 4 | 294 | 90
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1038062 | 5 | 295 | 72
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1038063 | 5 | 296 | 72
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1038064 | 6 | 297 | 100
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1038065 | 6 | 298 | 100
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1038066 | 6 | 299 | 100
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1038067 | 6 | 300 | 100
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1038068 | 7 | 301 | 100
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1038069 | 7 | 302 | 100
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1038070 | 7 | 303 | 100
1628 | Revision_1628/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1038071 | 7 | 304 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1038072 | 8 | 909 | 75
1628 | Revision_1628/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1038073 | 8 | 1462 | 75
1628 | Revision_1628/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1038074 | 8 | 2199 | 75
1628 | Revision_1628/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1038075 | 8 | 2204 | 75
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1038076 | 8 | 910 | 75
1628 | Revision_1628/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1069 | 1074 | 5 | 1038077 | 8 | 1994 | 75
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1038078 | 8 | 1571 | 75
1628 | Revision_1628/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1038079 | 8 | 1117 | 75
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1038080 | 9 | 911 | 86
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1038081 | 9 | 912 | 86
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1038082 | 9 | 913 | 86
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1038083 | 9 | 914 | 86
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1038084 | 9 | 915 | 86
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1038085 | 10 | 916 | 83
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1038086 | 10 | 917 | 83
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1038087 | 11 | 918 | 85
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1038088 | 11 | 919 | 85
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1038089 | 12 | 920 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1038090 | 12 | 921 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1038091 | 13 | 922 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1038092 | 13 | 923 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1038093 | 14 | 924 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1038094 | 14 | 925 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1038095 | 15 | 926 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1038096 | 15 | 927 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1038097 | 15 | 928 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1038098 | 16 | 926 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1038099 | 16 | 932 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1038100 | 16 | 932 | 100
1628 | Revision_1628/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1038101 | 16 | 932 | 100
