Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
858 | Revision_858/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 461320 | 1 | 1078 | 80
858 | Revision_858/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 461321 | 1 | 1079 | 80
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 461322 | 2 | 284 | 75
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 461323 | 2 | 285 | 75
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 461324 | 2 | 286 | 75
858 | Revision_858/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 461325 | 2 | 840 | 75
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 461326 | 2 | 841 | 75
858 | Revision_858/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 461327 | 2 | 1447 | 75
858 | Revision_858/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 461328 | 2 | 1449 | 75
858 | Revision_858/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 461329 | 2 | 282 | 75
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 461330 | 3 | 287 | 80
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 461331 | 3 | 288 | 80
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 461332 | 4 | 289 | 75
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 461333 | 4 | 290 | 75
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 461334 | 4 | 292 | 75
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 461335 | 4 | 291 | 75
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 461336 | 5 | 293 | 90
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 461337 | 5 | 294 | 90
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 461338 | 6 | 295 | 72
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 461339 | 6 | 296 | 72
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 461340 | 7 | 297 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 461341 | 7 | 298 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 461342 | 7 | 299 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 461343 | 7 | 300 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 461344 | 8 | 301 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 461345 | 8 | 302 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 461346 | 8 | 303 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 461347 | 8 | 304 | 100
