Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
150 | Revision_150/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 82593 | 1 | 1 | 73
150 | Revision_150/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 82594 | 1 | 2 | 73
150 | Revision_150/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 82595 | 2 | 3 | 71
150 | Revision_150/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 82596 | 2 | 4 | 71
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 82597 | 2 | 5 | 71
150 | Revision_150/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 82598 | 3 | 6 | 73
150 | Revision_150/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 82599 | 3 | 7 | 73
150 | Revision_150/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 82600 | 4 | 8 | 75
150 | Revision_150/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 82601 | 4 | 9 | 75
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 82602 | 5 | 10 | 75
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 82603 | 5 | 11 | 75
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 82604 | 6 | 12 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 82605 | 6 | 13 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 82606 | 7 | 14 | 71
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 82607 | 7 | 15 | 71
150 | Revision_150/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 82608 | 8 | 680 | 75
