Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
623 | Revision_623/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 324217 | 1 | 1078 | 80
623 | Revision_623/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 324218 | 1 | 1079 | 80
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 324219 | 2 | 284 | 75
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 324220 | 2 | 285 | 75
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 324221 | 2 | 286 | 75
623 | Revision_623/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 324222 | 2 | 840 | 75
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 324223 | 2 | 841 | 75
623 | Revision_623/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 324224 | 2 | 282 | 75
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 324225 | 3 | 287 | 80
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 324226 | 3 | 288 | 80
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 324227 | 4 | 289 | 75
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 324228 | 4 | 292 | 75
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 324229 | 4 | 290 | 75
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 324230 | 4 | 291 | 75
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 324231 | 5 | 293 | 90
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 324232 | 5 | 294 | 90
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 324233 | 6 | 295 | 72
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 324234 | 6 | 296 | 72
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 324235 | 7 | 297 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 324236 | 7 | 298 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 324237 | 7 | 299 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 324238 | 7 | 300 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 324239 | 8 | 301 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 324240 | 8 | 302 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 324241 | 8 | 303 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 324242 | 8 | 304 | 100
