Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 524516 | 1 | 1078 | 80
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 524517 | 1 | 1079 | 80
957 | Revision_957/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 524518 | 2 | 1529 | 75
957 | Revision_957/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 524519 | 2 | 1531 | 75
957 | Revision_957/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 524520 | 2 | 1530 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 524521 | 3 | 284 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 524522 | 3 | 285 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 524523 | 3 | 286 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 524524 | 3 | 840 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 524525 | 3 | 1551 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 524526 | 3 | 282 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 524527 | 3 | 1449 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 524528 | 3 | 841 | 75
957 | Revision_957/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 524529 | 3 | 1447 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 524530 | 4 | 287 | 80
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 524531 | 4 | 288 | 80
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 524532 | 5 | 289 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 524533 | 5 | 292 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 524534 | 5 | 291 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 524535 | 5 | 290 | 75
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 524536 | 6 | 293 | 90
957 | Revision_957/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 524537 | 6 | 294 | 90
